I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -185, -117, 126, 24, -151, 97, 9, 48, -136, -136, -68, 
-68, -185, -117, 126, 24, -151, 97, 9, 48, -136, -136, -68, 
-68, -185, -117, 126, 24, -151, 97, 9, 48, -136, -136, -68, 
-68, -185, -117, 126, 24, -151, 97, 9, 48, -136, -136, -68, 
-68, -175, -107, 122, 19, -141, 97, 9, 48, -136, -136, -58, 
-68, -175, -107, 122, 19, -141, 97, 9, 48, -136, -136, -58, 
-68, -175, -107, 122, 19, -141, 97, 9, 48, -136, -136, -58, 
-68, -175, -107, 122, 19, -141, 97, 9, 48, -136, -136, -58, 
-68, -175, -107, 122, 19, -141, 97, 19, 58, -136, -136, -68, 
-68, -175, -107, 122, 19, -141, 97, 19, 58, -136, -136, -68, 
-68, -175, -107, 122, 19, -141, 97, 19, 58, -136, -136, -68, 
-68, -175, -107, 122, 19, -141, 97, 19, 58, -136, -136, -68, 
-78, -185, -107, 131, 14, -146, 97, 9, 48, -146, -146, -58, 
-78, -185, -107, 131, 14, -146, 97, 9, 48, -146, -146, -58, 
-78, -185, -107, 131, 14, -146, 97, 9, 43, -146, -146, -58, 
-78, -185, -107, 131, 14, -146, 97, 9, 43, -146, -146, -58, 
-82, -185, -102, 134, 9, -143, 107, 9, 48, -136, -146, -68, 
-82, -185, -102, 134, 9, -143, 107, 9, 48, -136, -151, -68, 
-78, -185, -107, 131, 14, -146, 107, 9, 48, -136, -151, -68, 
-78, -185, -107, 131, 14, -146, 107, 9, 48, -136, -151, -68, 
-78, -185, -107, 131, 14, -146, 107, 14, 48, -136, -151, -63, 
-78, -185, -107, 131, 14, -146, 107, 14, 48, -136, -146, -63, 
-78, -185, -107, 131, 14, -146, 107, 14, 48, -136, -146, -63, 
-78, -185, -107, 131, 14, -146, 107, 14, 48, -136, -146, -58, 
-78, -185, -107, 131, 14, -146, 97, 4, 48, -136, -146, -58, 
-73, -175, -102, 124, 14, -139, 97, 4, 48, -136, -146, -58, 
-68, -175, -107, 122, 19, -141, 97, 4, 48, -131, -141, -58, 
-68, -175, -107, 122, 19, -141, 97, 4, 53, -131, -141, -58, 
-68, -165, -97, 117, 14, -131, 97, 14, 63, -122, -141, -53, 
-68, -165, -97, 117, 14, -131, 97, 14, 68, -122, -136, -53, 
-68, -156, -87, 112, 9, -122, 97, 14, 78, -117, -131, -48, 
-63, -151, -87, 107, 12, -119, 97, 9, 82, -112, -122, -48, 
-53, -136, -82, 95, 14, -109, 87, 4, 102, -112, -117, -34, 
-53, -126, -73, 90, 9, -100, 87, -4, 112, -102, -112, -29, 
-48, -102, -53, 75, 2, -78, 87, -9, 126, -92, -102, -24, 
-48, -92, -43, 70, -2, -68, 87, -9, 136, -92, -97, -19, 
-48, -97, -48, 73, 0, -73, 82, -14, 136, -78, -97, -24, 
-48, -97, -48, 73, 0, -73, 82, -14, 131, -78, -97, -24, 
-43, -92, -48, 68, 2, -70, 73, -14, 131, -78, -97, -19, 
-34, -92, -58, 63, 12, -75, 68, -9, 126, -78, -92, -19, 
-39, -97, -58, 68, 9, -78, 78, -4, 126, -82, -92, -19, 
-34, -92, -58, 63, 12, -75, 73, -4, 126, -82, -82, -9, 
-34, -82, -48, 58, 7, -65, 68, -9, 131, -78, -78, -4, 
-29, -63, -34, 46, 2, -48, 63, -9, 131, -73, -73, 4, 
-24, -53, -29, 39, 2, -41, 48, -9, 122, -58, -68, 14, 
-19, -43, -24, 31, 2, -34, 39, -9, 122, -53, -63, 19, 
-14, -43, -29, 29, 7, -36, 39, -9, 122, -48, -63, 19, 
-14, -39, -24, 26, 4, -31, 34, -9, 122, -48, -63, 19, 
-9, -39, -29, 24, 9, -34, 34, 0, 122, -48, -58, 19, 
-9, -39, -29, 24, 9, -34, 34, 0, 122, -48, -58, 19, 
-9, -39, -29, 24, 9, -34, 34, 0, 122, -48, -58, 19, 
-9, -43, -34, 26, 12, -39, 29, 0, 117, -53, -63, 19, 
-9, -48, -39, 29, 14, -43, 29, -4, 102, -73, -73, 14, 
-4, -63, -58, 34, 26, -61, 39, -4, 92, -82, -82, 9, 
9, -78, -87, 34, 48, -82, 39, 9, 73, -92, -92, 4, 
14, -92, -107, 39, 61, -100, 48, 14, 63, -107, -97, -4, 
9, -102, -112, 46, 61, -107, 48, 14, 48, -117, -97, -4, 
4, -102, -107, 48, 56, -104, 48, 14, 48, -122, -102, -9, 
-4, -107, -102, 56, 48, -104, 53, 9, 48, -122, -102, -14, 
-14, -112, -97, 63, 41, -104, 58, 9, 48, -122, -107, -19, 
-14, -112, -97, 63, 41, -104, 63, 19, 48, -117, -112, -19, 
-24, -112, -87, 68, 31, -100, 63, 19, 48, -122, -122, -24, 
-24, -126, -102, 75, 39, -114, 68, 19, 48, -122, -122, -29, 
-29, -126, -97, 78, 34, -112, 68, 19, 48, -122, -126, -29, 
-34, -131, -97, 82, 31, -114, 68, 9, 53, -122, -126, -24, 
-43, -141, -97, 92, 26, -119, 78, 9, 58, -131, -131, -29, 
-53, -156, -102, 104, 24, -129, 82, 9, 58, -136, -136, -34, 
-63, -161, -97, 112, 17, -129, 87, 9, 58, -136, -136, -39, 
-78, -170, -92, 124, 7, -131, 92, 9, 63, -136, -141, -48, 
-78, -185, -107, 131, 14, -146, 92, 14, 58, -141, -146, -53, 
-78, -190, -112, 134, 17, -151, 92, 14, 58, -146, -151, -58, 
-78, -200, -122, 139, 21, -161, 102, 19, 48, -151, -151, -58, 
-87, -214, -126, 151, 19, -170, 102, 19, 34, -156, -156, -73, 
-87, -214, -126, 151, 19, -170, 102, 24, 29, -161, -161, -78, 
-92, -219, -126, 156, 17, -173, 97, 24, 29, -161, -170, -78, 
-92, -219, -126, 156, 17, -173, 97, 24, 29, -165, -170, -82, 
-82, -209, -126, 146, 21, -168, 107, 24, 29, -165, -170, -73, 
-78, -209, -131, 143, 26, -170, 107, 29, 24, -165, -170, -73, 
-78, -209, -131, 143, 26, -170, 107, 29, 24, -165, -165, -73, 
-78, -214, -136, 146, 29, -175, 107, 24, 24, -165, -165, -73, 
-78, -214, -136, 146, 29, -175, 97, 34, 24, -165, -165, -73, 
-78, -214, -136, 146, 29, -175, 102, 34, 24, -165, -165, -73, 
-78, -214, -136, 146, 29, -175, 102, 34, 24, -165, -170, -78, 
-87, -214, -126, 151, 19, -170, 107, 34, 24, -165, -170, -78, 
-87, -214, -126, 151, 19, -170, 117, 24, 24, -175, -180, -78, 
-87, -219, -131, 153, 21, -175, 112, 24, 24, -175, -185, -78, 
-87, -219, -131, 153, 21, -175, 112, 24, 24, -175, -185, -78, 
-82, -214, -131, 148, 24, -173, 112, 24, 24, -175, -180, -73, 
-82, -219, -136, 151, 26, -178, 117, 24, 29, -175, -180, -78, 
-82, -229, -146, 156, 31, -187, 117, 24, 34, -175, -180, -78, 
-92, -234, -141, 163, 24, -187, 117, 19, 34, -175, -180, -82, 
-92, -239, -146, 165, 26, -192, 117, 19, 29, -175, -180, -82, 
-92, -229, -136, 161, 21, -183, 112, 19, 29, -165, -165, -73, 
-97, -229, -131, 163, 17, -180, 112, 19, 34, -165, -165, -73, 
-97, -229, -131, 163, 17, -180, 112, 19, 34, -165, -165, -73, 
-97, -229, -131, 163, 17, -180, 112, 19, 34, -161, -170, -73, 
-97, -229, -131, 163, 17, -180, 122, 19, 34, -161, -180, -82, 
-97, -229, -131, 163, 17, -180, 122, 19, 34, -161, -175, -82, 
-102, -234, -131, 168, 14, -183, 122, 19, 34, -161, -175, -82, 
-102, -234, -131, 168, 14, -183, 126, 14, 34, -161, -175, -82, 
-112, -234, -122, 173, 4, -178, 126, 9, 48, -161, -165, -68, 
-107, -214, -107, 161, 0, -161, 126, 9, 48, -151, -156, -63, 
-107, -200, -92, 153, -7, -146, 122, 0, 58, -136, -151, -58, 
-117, -195, -78, 156, -19, -136, 126, -9, 78, -112, -117, -43, 
-117, -180, -63, 148, -26, -122, 126, -24, 87, -82, -82, -34, 
-107, -146, -39, 126, -34, -92, 112, -29, 92, -58, -39, 0, 
-92, -117, -24, 104, -34, -70, 97, -29, 78, -34, -4, 34, 
-48, -97, -48, 73, 0, -73, 78, -24, 53, -9, 39, 87, 
-4, -58, -53, 31, 24, -56, 53, -24, 19, 4, 92, 141, 
43, -14, -58, -14, 51, -36, 29, -14, -24, 14, 146, 214, 
92, 14, -78, -53, 85, -31, 0, -4, -78, 9, 190, 283, 
141, 58, -82, -100, 112, -12, -39, 0, -126, 24, 239, 356, 
209, 141, -68, -175, 139, 36, -92, -4, -165, 53, 322, 434, 
287, 224, -63, -256, 175, 80, -170, 4, -234, 78, 395, 536, 
361, 331, -29, -346, 195, 151, -258, 4, -312, 78, 448, 629, 
414, 424, 9, -419, 202, 217, -356, -4, -375, 78, 483, 707, 
473, 507, 34, -490, 219, 270, -444, 9, -419, 48, 468, 756, 
546, 566, 19, -556, 263, 292, -527, 34, -448, 24, 424, 761, 
619, 580, -39, -600, 329, 270, -575, 58, -468, -24, 366, 707, 
634, 502, -131, -568, 383, 185, -570, 97, -468, -117, 229, 580, 
575, 366, -209, -470, 392, 78, -522, 141, -468, -248, 19, 405, 
473, 224, -248, -348, 361, -12, -448, 180, -453, -361, -165, 239, 
341, 82, -258, -212, 300, -87, -366, 209, -429, -468, -336, 78, 
180, -68, -248, -56, 214, -158, -263, 224, -400, -551, -473, -53, 
24, -200, -224, 87, 124, -212, -175, 224, -366, -600, -566, -156, 
-107, -292, -185, 200, 39, -239, -97, 209, -331, -624, -629, -234, 
-204, -346, -141, 275, -31, -244, -39, 185, -273, -634, -663, -278, 
-278, -405, -126, 341, -75, -265, 29, 151, -200, -619, -663, -297, 
-297, -439, -141, 368, -78, -290, 68, 126, -151, -600, -649, -307, 
-297, -429, -131, 363, -82, -280, 97, 117, -112, -556, -610, -297, 
-287, -405, -117, 346, -85, -261, 131, 97, -63, -492, -551, -268, 
-273, -370, -97, 322, -87, -234, 146, 78, -39, -444, -483, -239, 
-229, -326, -97, 278, -65, -212, 146, 63, -29, -375, -409, -190, 
-175, -287, -112, 231, -31, -200, 131, 43, -29, -312, -351, -165, 
-136, -263, -126, 200, -4, -195, 122, 34, -29, -283, -307, -165, 
-97, -248, -151, 173, 26, -200, 112, 34, -29, -263, -273, -161, 
-78, -234, -156, 156, 39, -195, 102, 24, -14, -234, -239, -136, 
-78, -214, -136, 146, 29, -175, 87, 14, 4, -209, -214, -117, 
-78, -195, -117, 136, 19, -156, 87, 14, 14, -190, -180, -92, 
-82, -180, -97, 131, 7, -139, 87, 4, 24, -170, -161, -68, 
-73, -170, -97, 122, 12, -134, 102, 4, 34, -156, -141, -48, 
-73, -165, -92, 119, 9, -129, 97, 4, 48, -156, -146, -53, 
-73, -165, -92, 119, 9, -129, 97, 4, 58, -146, -146, -53, 
-73, -170, -97, 122, 12, -134, 97, 0, 58, -146, -146, -58, 
-73, -170, -97, 122, 12, -134, 97, -4, 63, -141, -141, -58, 
-78, -170, -92, 124, 7, -131, 92, -4, 58, -151, -136, -58, 
-78, -165, -87, 122, 4, -126, 92, -9, 58, -136, -126, -53, 
-82, -161, -78, 122, -2, -119, 92, -9, 63, -136, -117, -48, 
-82, -156, -73, 119, -4, -114, 92, -9, 68, -126, -117, -43, 
-73, -156, -82, 114, 4, -119, 102, -9, 68, -117, -107, -29, 
-73, -156, -82, 114, 4, -119, 102, -9, 63, -117, -107, -29, 
-68, -151, -82, 109, 7, -117, 97, -9, 58, -117, -107, -29, 
-58, -151, -92, 104, 17, -122, 97, -4, 58, -117, -107, -29, 
-53, -141, -87, 97, 17, -114, 97, -4, 68, -117, -97, -29, 
-58, -141, -82, 100, 12, -112, 97, -4, 68, -112, -97, -24, 
-63, -141, -78, 102, 7, -109, 97, -9, 78, -112, -92, -24, 
-68, -141, -73, 104, 2, -107, 97, -14, 78, -107, -92, -19, 
