I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 566, 458, -336, -175, 512, -283, 112, 380, 214, 258, 234, 
107, 561, 453, -334, -173, 507, -283, 107, 380, 214, 258, 234, 
107, 561, 453, -334, -173, 507, -283, 97, 380, 200, 244, 214, 
107, 561, 453, -334, -173, 507, -283, 107, 385, 200, 244, 214, 
107, 566, 458, -336, -175, 512, -283, 97, 385, 200, 244, 214, 
117, 570, 453, -344, -168, 512, -287, 97, 385, 190, 234, 209, 
126, 580, 453, -353, -163, 517, -292, 97, 380, 170, 214, 204, 
136, 585, 448, -361, -156, 517, -297, 97, 380, 161, 204, 190, 
141, 575, 434, -358, -146, 505, -297, 97, 370, 170, 214, 200, 
141, 570, 429, -356, -143, 500, -297, 97, 370, 175, 219, 200, 
141, 570, 429, -356, -143, 500, -297, 97, 375, 175, 224, 204, 
151, 580, 429, -366, -139, 505, -297, 97, 375, 175, 224, 204, 
141, 566, 424, -353, -141, 495, -287, 87, 366, 156, 204, 175, 
131, 561, 429, -346, -148, 495, -287, 92, 366, 146, 200, 170, 
122, 551, 429, -336, -153, 490, -287, 92, 366, 146, 200, 170, 
102, 536, 434, -319, -165, 485, -287, 92, 366, 136, 195, 165, 
131, 556, 424, -344, -146, 490, -287, 102, 366, 126, 190, 156, 
151, 570, 419, -361, -134, 495, -292, 102, 366, 122, 185, 156, 
170, 580, 409, -375, -119, 495, -292, 102, 366, 122, 180, 151, 
190, 590, 400, -390, -104, 495, -297, 102, 361, 122, 180, 151, 
170, 570, 400, -370, -114, 485, -297, 102, 351, 112, 180, 146, 
151, 556, 405, -353, -126, 480, -297, 102, 351, 112, 180, 146, 
131, 546, 414, -339, -141, 480, -302, 102, 351, 107, 170, 146, 
117, 536, 419, -326, -151, 478, -302, 102, 351, 107, 170, 146, 
136, 541, 405, -339, -134, 473, -307, 102, 341, 97, 161, 136, 
146, 546, 400, -346, -126, 473, -312, 102, 341, 97, 161, 131, 
156, 551, 395, -353, -119, 473, -317, 102, 341, 97, 161, 131, 
170, 556, 385, -363, -107, 470, -322, 102, 336, 92, 156, 126, 
165, 546, 380, -356, -107, 463, -322, 102, 346, 97, 165, 136, 
165, 546, 380, -356, -107, 463, -322, 102, 336, 107, 170, 141, 
165, 546, 380, -356, -107, 463, -317, 102, 336, 112, 170, 141, 
165, 546, 380, -356, -107, 463, -317, 102, 341, 112, 170, 136, 
175, 536, 361, -356, -92, 448, -326, 102, 336, 92, 151, 126, 
170, 536, 366, -353, -97, 451, -326, 102, 336, 87, 151, 126, 
165, 536, 370, -351, -102, 453, -326, 102, 331, 87, 156, 126, 
165, 531, 366, -348, -100, 448, -322, 102, 331, 92, 156, 126, 
180, 531, 351, -356, -85, 441, -326, 87, 322, 92, 156, 126, 
200, 531, 331, -366, -65, 431, -336, 87, 322, 82, 151, 122, 
195, 531, 336, -363, -70, 434, -341, 87, 322, 92, 151, 122, 
200, 531, 331, -366, -65, 431, -346, 87, 317, 92, 156, 122, 
190, 522, 331, -356, -70, 427, -336, 97, 317, 97, 146, 126, 
190, 522, 331, -356, -70, 427, -336, 97, 317, 82, 146, 117, 
185, 517, 331, -351, -73, 424, -341, 97, 317, 73, 141, 117, 
185, 517, 331, -351, -73, 424, -341, 97, 317, 68, 141, 117, 
190, 507, 317, -348, -63, 412, -351, 87, 317, 68, 131, 117, 
200, 507, 307, -353, -53, 407, -351, 87, 312, 73, 131, 117, 
204, 517, 312, -361, -53, 414, -351, 87, 312, 73, 131, 117, 
209, 517, 307, -363, -48, 412, -351, 87, 307, 73, 131, 117, 
214, 492, 278, -353, -31, 385, -336, 102, 302, 82, 141, 117, 
175, 473, 297, -324, -61, 385, -326, 112, 302, 92, 151, 117, 
156, 478, 322, -317, -82, 400, -317, 122, 307, 78, 141, 97, 
131, 473, 341, -302, -104, 407, -307, 126, 307, 58, 112, 78, 
102, 468, 366, -285, -131, 417, -302, 131, 317, 58, 112, 78, 
82, 488, 405, -285, -161, 446, -273, 170, 331, 92, 151, 112, 
102, 541, 439, -322, -168, 490, -244, 224, 351, 151, 195, 156, 
126, 570, 444, -348, -158, 507, -234, 248, 361, 185, 224, 175, 
146, 575, 429, -361, -141, 502, -253, 253, 351, 190, 224, 180, 
161, 566, 405, -363, -122, 485, -273, 283, 326, 244, 268, 204, 
214, 605, 390, -409, -87, 497, -297, 292, 312, 351, 370, 283, 
297, 678, 380, -488, -41, 529, -361, 283, 302, 463, 492, 375, 
385, 722, 336, -553, 24, 529, -439, 253, 278, 541, 570, 453, 
473, 746, 273, -610, 100, 509, -512, 214, 244, 580, 624, 497, 
585, 785, 200, -685, 192, 492, -595, 156, 204, 639, 697, 575, 
688, 810, 122, -749, 283, 466, -678, 68, 165, 702, 785, 668, 
