I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -151, 453, 378, -529, 151, 897, -351, -209, 1259, -492, 2415, 
-595, -151, 444, 373, -519, 146, 897, -351, -204, 1259, -492, 2415, 
-590, -146, 444, 368, -517, 148, 893, -351, -200, 1263, -488, 2415, 
-590, -146, 444, 368, -517, 148, 893, -351, -200, 1263, -488, 2420, 
-585, -141, 444, 363, -514, 151, 878, -356, -200, 1273, -473, 2430, 
-575, -136, 439, 356, -507, 151, 878, -356, -200, 1278, -473, 2435, 
-570, -131, 439, 351, -505, 153, 868, -356, -204, 1278, -468, 2435, 
-566, -117, 448, 341, -507, 165, 863, -356, -204, 1273, -468, 2435, 
-561, -126, 434, 344, -497, 153, 863, -356, -200, 1263, -478, 2430, 
-556, -126, 429, 341, -492, 151, 858, -351, -200, 1263, -478, 2425, 
-546, -131, 414, 339, -480, 141, 849, -351, -200, 1259, -483, 2415, 
-531, -136, 395, 334, -463, 129, 839, -356, -204, 1259, -488, 2410, 
-536, -126, 409, 331, -473, 141, 834, -356, -195, 1249, -488, 2410, 
-531, -126, 405, 329, -468, 139, 834, -356, -200, 1249, -488, 2410, 
-531, -122, 409, 326, -470, 143, 829, -356, -209, 1244, -488, 2410, 
-522, -122, 400, 322, -461, 139, 824, -356, -209, 1244, -488, 2410, 
-527, -126, 400, 326, -463, 136, 819, -351, -204, 1249, -488, 2410, 
-527, -126, 400, 326, -463, 136, 810, -361, -209, 1254, -488, 2410, 
-527, -117, 409, 322, -468, 146, 805, -366, -209, 1259, -488, 2410, 
-522, -117, 405, 319, -463, 143, 800, -370, -209, 1263, -488, 2410, 
-512, -107, 405, 309, -458, 148, 795, -385, -214, 1254, -468, 2415, 
-512, -97, 414, 305, -463, 158, 790, -385, -219, 1259, -468, 2425, 
-512, -92, 419, 302, -466, 163, 785, -390, -229, 1259, -468, 2435, 
-507, -92, 414, 300, -461, 161, 780, -395, -234, 1254, -473, 2440, 
-492, -92, 400, 292, -446, 153, 771, -395, -229, 1239, -473, 2435, 
-492, -92, 400, 292, -446, 153, 780, -385, -229, 1239, -473, 2435, 
-497, -97, 400, 297, -448, 151, 785, -380, -234, 1239, -473, 2435, 
-502, -102, 400, 302, -451, 148, 795, -380, -234, 1239, -478, 2430, 
-502, -112, 390, 307, -446, 139, 795, -390, -244, 1239, -468, 2440, 
-517, -112, 405, 314, -461, 146, 805, -390, -239, 1244, -468, 2440, 
-527, -107, 419, 317, -473, 156, 805, -390, -239, 1249, -468, 2435, 
-531, -112, 419, 322, -475, 153, 810, -395, -239, 1254, -473, 2430, 
-541, -107, 434, 324, -488, 163, 819, -390, -239, 1244, -468, 2435, 
-546, -112, 434, 329, -490, 161, 829, -390, -239, 1244, -473, 2430, 
-551, -117, 434, 334, -492, 158, 829, -395, -234, 1234, -478, 2425, 
-561, -117, 444, 339, -502, 163, 829, -395, -229, 1234, -483, 2420, 
-561, -131, 429, 346, -495, 148, 844, -400, -239, 1229, -497, 2410, 
-561, -141, 419, 351, -490, 139, 849, -400, -244, 1224, -507, 2405, 
-561, -156, 405, 358, -483, 124, 854, -395, -244, 1215, -512, 2400, 
-556, -165, 390, 361, -473, 112, 854, -395, -244, 1210, -517, 2396, 
-566, -175, 390, 370, -478, 107, 858, -400, -239, 1210, -517, 2391, 
-585, -185, 400, 385, -492, 107, 863, -400, -239, 1205, -517, 2381, 
-595, -195, 400, 395, -497, 102, 863, -400, -239, 1205, -517, 2376, 
-610, -200, 409, 405, -509, 104, 863, -400, -244, 1205, -522, 2371, 
-610, -195, 414, 402, -512, 109, 878, -409, -244, 1200, -522, 2366, 
-610, -195, 414, 402, -512, 109, 878, -409, -244, 1200, -522, 2366, 
-610, -195, 414, 402, -512, 109, 873, -409, -248, 1200, -527, 2361, 
-610, -200, 409, 405, -509, 104, 873, -409, -248, 1200, -527, 2361, 
-614, -190, 424, 402, -519, 117, 873, -400, -239, 1200, -527, 2371, 
-614, -195, 419, 405, -517, 112, 878, -400, -239, 1200, -527, 2371, 
-614, -195, 419, 405, -517, 112, 878, -405, -239, 1195, -527, 2366, 
-614, -195, 419, 405, -517, 112, 878, -405, -239, 1195, -527, 2366, 
-614, -200, 414, 407, -514, 107, 878, -395, -244, 1195, -517, 2371, 
-614, -204, 409, 409, -512, 102, 878, -400, -244, 1195, -522, 2371, 
-614, -204, 409, 409, -512, 102, 878, -400, -244, 1195, -522, 2366, 
-614, -200, 414, 407, -514, 107, 878, -400, -244, 1195, -522, 2366, 
-614, -195, 419, 405, -517, 112, 878, -400, -234, 1205, -527, 2376, 
-619, -190, 429, 405, -524, 119, 878, -405, -234, 1200, -527, 2371, 
-629, -195, 434, 412, -531, 119, 873, -405, -234, 1200, -527, 2371, 
-639, -190, 448, 414, -544, 129, 873, -400, -234, 1200, -527, 2376, 
-629, -190, 439, 409, -534, 124, 868, -405, -239, 1195, -536, 2371, 
-629, -195, 434, 412, -531, 119, 868, -405, -244, 1190, -536, 2371, 
-634, -200, 434, 417, -534, 117, 868, -405, -248, 1185, -536, 2366, 
-634, -204, 429, 419, -531, 112, 868, -409, -253, 1180, -536, 2361, 
-629, -214, 414, 422, -522, 100, 878, -400, -244, 1171, -561, 2342, 
-629, -224, 405, 427, -517, 90, 878, -405, -244, 1180, -561, 2332, 
-610, -224, 385, 417, -497, 80, 868, -409, -253, 1171, -561, 2332, 
-595, -224, 370, 409, -483, 73, 873, -405, -253, 1176, -561, 2332, 
-614, -224, 390, 419, -502, 82, 893, -395, -244, 1185, -546, 2347, 
-634, -224, 409, 429, -522, 92, 883, -390, -229, 1190, -536, 2357, 
-614, -219, 395, 417, -505, 87, 883, -400, -234, 1185, -536, 2361, 
-600, -190, 409, 395, -505, 109, 883, -390, -229, 1200, -522, 2371, 
-600, -151, 448, 375, -524, 148, 897, -361, -204, 1234, -483, 2396, 
-610, -107, 502, 358, -556, 197, 902, -331, -170, 1263, -458, 2425, 
-639, -87, 551, 363, -595, 231, 888, -302, -151, 1288, -444, 2454, 
-663, -87, 575, 375, -619, 244, 878, -292, -131, 1302, -424, 2469, 
-634, -68, 566, 351, -600, 248, 878, -292, -117, 1302, -419, 2479, 
-600, -53, 546, 326, -573, 246, 858, -297, -117, 1312, -409, 2483, 
-551, -29, 522, 290, -536, 246, 834, -283, -117, 1332, -375, 2508, 
-502, 0, 502, 251, -502, 251, 814, -258, -117, 1351, -346, 2537, 
-429, 19, 448, 204, -439, 234, 785, -234, -117, 1361, -322, 2562, 
-346, 53, 400, 146, -373, 226, 751, -200, -122, 1376, -287, 2591, 
-273, 87, 361, 92, -317, 224, 727, -161, -117, 1390, -268, 2605, 
-204, 126, 331, 39, -268, 229, 678, -126, -117, 1385, -273, 2605, 
-87, 122, 209, -17, -148, 165, 619, -117, -146, 1351, -312, 2581, 
24, 82, 58, -53, -17, 70, 580, -126, -195, 1288, -385, 2508, 
82, 0, -82, -41, 82, -41, 590, -126, -248, 1195, -492, 2396, 
82, -102, -185, 9, 134, -143, 624, -107, -283, 1107, -619, 2274, 
19, -229, -248, 104, 134, -239, 692, -92, -317, 1024, -732, 2156, 
-117, -361, -244, 239, 63, -302, 771, -156, -356, 956, -819, 2054, 
-322, -468, -146, 395, -87, -307, 849, -273, -380, 907, -883, 1995, 
-531, -541, -9, 536, -261, -275, 951, -380, -375, 888, -902, 1976, 
-717, -541, 175, 629, -446, -183, 1019, -468, -356, 922, -873, 2005, 
-868, -502, 366, 685, -617, -68, 1068, -522, -302, 971, -805, 2059, 
-985, -473, 512, 729, -749, 19, 1117, -483, -234, 1029, -751, 2113, 
-1073, -463, 610, 768, -841, 73, 1151, -434, -180, 1068, -732, 2137, 
-1112, -463, 649, 788, -880, 92, 1171, -414, -156, 1093, -712, 2156, 
-1122, -453, 668, 788, -895, 107, 1166, -409, -151, 1102, -712, 2171, 
-1141, -468, 673, 805, -907, 102, 1176, -385, -151, 1107, -707, 2176, 
-1132, -448, 683, 790, -907, 117, 1176, -336, -136, 1132, -673, 2191, 
-1073, -400, 673, 736, -873, 136, 1151, -287, -102, 1180, -644, 2220, 
-1044, -375, 668, 710, -856, 146, 1141, -209, -68, 1215, -619, 2235, 
-1029, -351, 678, 690, -854, 163, 1141, -102, -19, 1249, -590, 2259, 
