I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -4, -107, -48, 104, -56, 63, -73, 278, -244, 58, 668, 
97, -9, -107, -43, 102, -58, 63, -68, 283, -244, 58, 668, 
97, -9, -107, -43, 102, -58, 63, -63, 283, -239, 58, 668, 
102, -4, -107, -48, 104, -56, 63, -58, 287, -234, 68, 678, 
112, -4, -117, -53, 114, -61, 63, -68, 297, -229, 68, 678, 
107, -9, -117, -48, 112, -63, 63, -68, 302, -229, 73, 678, 
97, -14, -112, -41, 104, -63, 68, -68, 312, -234, 73, 683, 
97, -19, -117, -39, 107, -68, 68, -68, 302, -234, 73, 683, 
117, -9, -126, -53, 122, -68, 68, -58, 307, -229, 73, 673, 
126, -9, -136, -58, 131, -73, 68, -58, 297, -229, 78, 673, 
131, -4, -136, -63, 134, -70, 73, -58, 307, -229, 92, 673, 
126, -4, -131, -61, 129, -68, 73, -58, 307, -229, 97, 683, 
131, 0, -131, -65, 131, -65, 73, -68, 307, -234, 102, 678, 
136, 0, -136, -68, 136, -68, 73, -68, 302, -234, 102, 673, 
131, -4, -136, -63, 134, -70, 73, -68, 302, -234, 107, 668, 
122, -4, -126, -58, 124, -65, 73, -68, 302, -234, 107, 663, 
126, 0, -126, -63, 126, -63, 82, -68, 312, -224, 117, 658, 
122, 0, -122, -61, 122, -61, 82, -73, 297, -224, 117, 653, 
122, 4, -117, -63, 119, -56, 82, -73, 307, -224, 117, 658, 
126, 9, -117, -68, 122, -53, 82, -68, 312, -219, 122, 668, 
117, 4, -112, -61, 114, -53, 97, -63, 322, -214, 122, 673, 
122, -4, -126, -58, 124, -65, 97, -63, 317, -214, 122, 673, 
126, -9, -136, -58, 131, -73, 92, -58, 312, -209, 122, 673, 
136, -14, -151, -61, 143, -82, 92, -53, 312, -200, 122, 668, 
126, -14, -141, -56, 134, -78, 92, -53, 307, -209, 117, 653, 
126, -14, -141, -56, 134, -78, 92, -53, 307, -204, 117, 649, 
126, -14, -141, -56, 134, -78, 92, -48, 302, -204, 117, 649, 
122, -9, -131, -56, 126, -70, 97, -48, 302, -204, 112, 644, 
112, -19, -131, -46, 122, -75, 87, -58, 312, -204, 112, 644, 
112, -19, -131, -46, 122, -75, 82, -58, 307, -204, 107, 644, 
126, -19, -146, -53, 136, -82, 82, -58, 297, -209, 107, 634, 
131, -19, -151, -56, 141, -85, 82, -58, 297, -214, 102, 619, 
112, -19, -131, -46, 122, -75, 87, -48, 302, -209, 112, 619, 
92, -24, -117, -34, 104, -70, 87, -48, 312, -200, 117, 619, 
68, -24, -92, -21, 80, -58, 97, -43, 322, -195, 126, 619, 
58, -19, -78, -19, 68, -48, 97, -43, 331, -185, 136, 624, 
34, -29, -63, -2, 48, -46, 112, -29, 341, -185, 131, 634, 
19, -34, -53, 7, 36, -43, 117, -29, 346, -185, 131, 629, 
-24, -39, -14, 31, -4, -26, 122, -24, 351, -190, 131, 629, 
-48, -39, 9, 43, -29, -14, 126, -19, 356, -190, 131, 629, 
14, -29, -43, 7, 29, -36, 92, -34, 336, -200, 122, 610, 
78, -24, -102, -26, 90, -63, 73, -53, 326, -214, 107, 600, 
131, -19, -151, -56, 141, -85, 78, -68, 317, -224, 97, 590, 
185, -9, -195, -87, 190, -102, 73, -82, 307, -229, 92, 585, 
185, -9, -195, -87, 190, -102, 73, -73, 312, -229, 102, 595, 
180, -14, -195, -82, 187, -104, 73, -73, 312, -229, 102, 600, 
180, -14, -195, -82, 187, -104, 73, -73, 317, -229, 102, 600, 
185, -9, -195, -87, 190, -102, 73, -73, 317, -229, 102, 605, 
170, -14, -185, -78, 178, -100, 73, -73, 322, -234, 87, 605, 
161, -19, -180, -70, 170, -100, 73, -73, 326, -234, 87, 610, 
136, -24, -161, -56, 148, -92, 68, -73, 341, -229, 92, 614, 
126, -29, -156, -48, 141, -92, 63, -73, 346, -229, 92, 619, 
112, -39, -151, -36, 131, -95, 68, -68, 346, -219, 102, 629, 
122, -43, -165, -39, 143, -104, 78, -68, 346, -224, 102, 629, 
117, -48, -165, -34, 141, -107, 82, -63, 351, -224, 102, 639, 
102, -53, -156, -24, 129, -104, 92, -63, 356, -219, 97, 644, 
97, -39, -136, -29, 117, -87, 97, -58, 361, -200, 97, 653, 
87, -39, -126, -24, 107, -82, 97, -58, 366, -209, 97, 658, 
112, -39, -151, -36, 131, -95, 97, -58, 366, -209, 97, 658, 
126, -39, -165, -43, 146, -102, 92, -58, 361, -209, 97, 658, 
112, -39, -151, -36, 131, -95, 92, -58, 366, -209, 107, 668, 
97, -39, -136, -29, 117, -87, 92, -58, 370, -209, 107, 668, 
87, -34, -122, -26, 104, -78, 92, -53, 375, -209, 107, 673, 
82, -34, -117, -24, 100, -75, 92, -53, 380, -209, 102, 673, 
82, -43, -126, -19, 104, -85, 92, -58, 370, -219, 97, 668, 
87, -43, -131, -21, 109, -87, 92, -58, 366, -219, 92, 668, 
112, -39, -151, -36, 131, -95, 92, -58, 366, -219, 87, 668, 
117, -39, -156, -39, 136, -97, 92, -58, 366, -219, 82, 668, 
136, -29, -165, -53, 151, -97, 102, -48, 380, -195, 102, 688, 
112, -29, -141, -41, 126, -85, 102, -48, 380, -190, 102, 688, 
97, -34, -131, -31, 114, -82, 107, -39, 390, -200, 102, 688, 
78, -34, -112, -21, 95, -73, 122, -39, 390, -200, 97, 678, 
73, -39, -112, -17, 92, -75, 131, -34, 400, -204, 87, 663, 
82, -29, -112, -26, 97, -70, 131, -9, 400, -204, 97, 658, 
78, -43, -122, -17, 100, -82, 136, 4, 414, -190, 97, 649, 
78, -53, -131, -12, 104, -92, 146, 9, 429, -165, 87, 649, 
97, -48, -146, -24, 122, -97, 146, 14, 453, -146, 107, 653, 
117, -34, -151, -41, 134, -92, 131, 14, 473, -112, 146, 673, 
131, -39, -170, -46, 151, -104, 136, 39, 483, -63, 190, 697, 
165, -19, -185, -73, 175, -102, 117, 82, 522, -9, 248, 741, 
219, 29, -190, -124, 204, -80, 102, 151, 585, 87, 351, 800, 
302, 78, -224, -190, 263, -73, 82, 229, 639, 190, 468, 878, 
395, 126, -268, -261, 331, -70, 34, 268, 707, 312, 600, 976, 
468, 156, -312, -312, 390, -78, -34, 307, 761, 429, 732, 1073, 
546, 200, -346, -373, 446, -73, -87, 331, 800, 541, 873, 1171, 
634, 263, -370, -448, 502, -53, -136, 331, 839, 658, 1024, 1283, 
727, 326, -400, -527, 563, -36, -219, 258, 883, 780, 1146, 1385, 
810, 395, -414, -602, 612, -9, -297, 170, 927, 878, 1259, 1478, 
873, 468, -405, -671, 639, 31, -380, 63, 956, 966, 1356, 1561, 
883, 546, -336, -714, 610, 104, -468, -73, 946, 995, 1405, 1610, 
873, 595, -278, -734, 575, 158, -536, -224, 878, 897, 1346, 1610, 
810, 580, -229, -695, 519, 175, -561, -366, 727, 644, 1166, 1546, 
702, 541, -161, -622, 431, 190, -570, -502, 551, 351, 941, 1449, 
605, 497, -107, -551, 356, 195, -566, -644, 419, 136, 732, 1327, 
492, 414, -78, -453, 285, 168, -551, -746, 322, -34, 541, 1205, 
380, 322, -58, -351, 219, 131, -497, -795, 234, -165, 395, 1107, 
283, 273, -9, -278, 146, 131, -448, -810, 180, -248, 292, 1024, 
175, 224, 48, -200, 63, 136, -405, -800, 146, -297, 209, 936, 
97, 165, 68, -131, 14, 117, -351, -751, 87, -341, 141, 854, 
97, 151, 53, -124, 21, 102, -297, -673, 48, -351, 126, 819, 
117, 146, 29, -131, 43, 87, -263, -600, 68, -331, 136, 805, 
122, 122, 0, -122, 61, 61, -229, -531, 82, -331, 131, 780, 
131, 92, -39, -112, 85, 26, -200, -468, 92, -326, 131, 751, 
141, 78, -63, -109, 102, 7, -136, -405, 141, -312, 146, 741, 
122, 39, -82, -80, 102, -21, -87, -326, 180, -292, 156, 732, 
92, 4, -87, -48, 90, -41, -34, -268, 200, -287, 141, 727, 
68, -19, -87, -24, 78, -53, 0, -229, 224, -278, 141, 722, 
39, -34, -73, -2, 56, -53, 43, -170, 263, -253, 151, 717, 
48, -48, -97, 0, 73, -73, 68, -131, 283, -248, 141, 697, 
78, -39, -117, -19, 97, -78, 68, -107, 307, -224, 151, 688, 
63, -43, -107, -9, 85, -75, 92, -73, 366, -195, 175, 697, 
68, -43, -112, -12, 90, -78, 87, -63, 385, -185, 165, 697, 
78, -39, -117, -19, 97, -78, 92, -68, 390, -185, 165, 697, 
112, -39, -151, -36, 131, -95, 92, -82, 390, -180, 165, 692, 
122, -39, -161, -41, 141, -100, 87, -78, 390, -180, 161, 692, 
117, -58, -175, -29, 146, -117, 107, -73, 380, -185, 146, 697, 
107, -48, -156, -29, 131, -102, 112, -63, 380, -195, 136, 697, 
102, -48, -151, -26, 126, -100, 112, -43, 385, -200, 131, 697, 
97, -48, -146, -24, 122, -97, 122, -39, 385, -195, 126, 692, 
107, -63, -170, -21, 139, -117, 117, -48, 380, -200, 122, 678, 
107, -73, -180, -17, 143, -126, 112, -48, 385, -204, 122, 673, 
107, -78, -185, -14, 146, -131, 107, -53, 390, -204, 122, 673, 
102, -78, -180, -12, 141, -129, 102, -53, 395, -209, 126, 673, 
122, -58, -180, -31, 151, -119, 102, -53, 390, -200, 117, 678, 
131, -48, -180, -41, 156, -114, 92, -53, 395, -200, 117, 678, 
141, -48, -190, -46, 165, -119, 92, -48, 395, -200, 117, 678, 
141, -58, -200, -41, 170, -129, 102, -48, 390, -200, 117, 678, 
126, -63, -190, -31, 158, -126, 112, -39, 400, -200, 126, 678, 
112, -68, -180, -21, 146, -124, 112, -39, 405, -200, 122, 683, 
97, -73, -170, -12, 134, -122, 112, -34, 405, -200, 122, 678, 
87, -73, -161, -7, 124, -117, 112, -34, 409, -204, 126, 683, 
97, -73, -170, -12, 134, -122, 112, -34, 414, -204, 126, 692, 
97, -73, -170, -12, 134, -122, 112, -34, 419, -204, 122, 697, 
102, -73, -175, -14, 139, -124, 112, -34, 419, -204, 122, 702, 
102, -73, -175, -14, 139, -124, 107, -34, 419, -204, 122, 707, 
97, -82, -180, -7, 139, -131, 97, -34, 409, -204, 122, 707, 
97, -82, -180, -7, 139, -131, 107, -29, 409, -204, 122, 717, 
97, -82, -180, -7, 139, -131, 107, -24, 405, -204, 122, 717, 
97, -82, -180, -7, 139, -131, 107, -24, 409, -200, 131, 717, 
87, -78, -165, -4, 126, -122, 112, -9, 424, -190, 131, 722, 
97, -68, -165, -14, 131, -117, 112, -9, 429, -180, 131, 727, 
107, -63, -170, -21, 139, -117, 117, -9, 439, -180, 122, 732, 
117, -58, -175, -29, 146, -117, 122, -9, 444, -170, 117, 736, 
112, -68, -180, -21, 146, -124, 112, -24, 434, -180, 122, 732, 
117, -68, -185, -24, 151, -126, 112, -24, 434, -185, 122, 732, 
122, -63, -185, -29, 153, -124, 112, -19, 434, -175, 122, 727, 
122, -58, -180, -31, 151, -119, 112, -9, 439, -180, 122, 736, 
112, -68, -180, -21, 146, -124, 122, -9, 444, -180, 131, 751, 
112, -68, -180, -21, 146, -124, 122, -4, 444, -180, 131, 751, 
122, -73, -195, -24, 158, -134, 122, -4, 439, -185, 131, 741, 
141, -73, -214, -34, 178, -143, 117, -4, 429, -200, 112, 736, 
141, -73, -214, -34, 178, -143, 112, -4, 429, -190, 112, 732, 
141, -68, -209, -36, 175, -139, 112, -4, 429, -190, 117, 727, 
141, -63, -204, -39, 173, -134, 112, -4, 419, -185, 112, 722, 
151, -58, -209, -46, 180, -134, 102, -4, 405, -185, 112, 717, 
151, -58, -209, -46, 180, -134, 107, 0, 405, -185, 117, 707, 
151, -58, -209, -46, 180, -134, 117, 0, 405, -180, 122, 702, 
151, -58, -209, -46, 180, -134, 122, 4, 395, -175, 126, 702, 
141, -58, -200, -41, 170, -129, 126, 4, 390, -165, 126, 707, 
