I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 546, 707, -192, -434, 627, 170, 258, 136, 165, 92, -180, 
-165, 546, 712, -190, -439, 629, 175, 258, 136, 165, 92, -180, 
-165, 536, 702, -185, -434, 619, 180, 248, 136, 161, 87, -190, 
-165, 531, 697, -183, -431, 614, 180, 248, 136, 156, 82, -200, 
-165, 527, 692, -180, -429, 610, 180, 244, 126, 151, 87, -200, 
-165, 527, 692, -180, -429, 610, 180, 244, 126, 151, 82, -204, 
-175, 522, 697, -173, -436, 610, 190, 244, 122, 146, 78, -214, 
-180, 527, 707, -173, -444, 617, 190, 248, 122, 141, 78, -214, 
-190, 522, 712, -165, -451, 617, 190, 244, 107, 131, 68, -224, 
-190, 512, 702, -161, -446, 607, 190, 239, 97, 126, 58, -229, 
-185, 502, 688, -158, -436, 595, 195, 234, 92, 122, 53, -239, 
-185, 492, 678, -153, -431, 585, 200, 229, 87, 117, 43, -248, 
-185, 488, 673, -151, -429, 580, 190, 239, 92, 107, 39, -258, 
-180, 483, 663, -151, -422, 573, 190, 239, 92, 102, 34, -258, 
-170, 483, 653, -156, -412, 568, 195, 239, 92, 102, 29, -258, 
-165, 483, 649, -158, -407, 566, 195, 239, 92, 107, 24, -263, 
-170, 492, 663, -161, -417, 578, 185, 239, 87, 107, 34, -253, 
-170, 492, 663, -161, -417, 578, 190, 239, 82, 107, 34, -253, 
-170, 492, 663, -161, -417, 578, 190, 239, 78, 107, 34, -253, 
-170, 492, 663, -161, -417, 578, 195, 239, 78, 107, 34, -248, 
-180, 492, 673, -156, -427, 583, 200, 234, 78, 102, 34, -258, 
-180, 492, 673, -156, -427, 583, 200, 234, 78, 102, 29, -258, 
-185, 492, 678, -153, -431, 585, 204, 239, 82, 102, 24, -258, 
-185, 492, 678, -153, -431, 585, 204, 244, 82, 102, 19, -258, 
-185, 492, 678, -153, -431, 585, 204, 253, 82, 112, 24, -258, 
-185, 483, 668, -148, -427, 575, 204, 253, 82, 112, 29, -258, 
-185, 483, 668, -148, -427, 575, 209, 253, 82, 122, 34, -258, 
-185, 483, 668, -148, -427, 575, 209, 253, 87, 122, 39, -258, 
-195, 478, 673, -141, -434, 575, 219, 253, 87, 122, 39, -248, 
-195, 468, 663, -136, -429, 566, 219, 253, 87, 122, 39, -248, 
-195, 463, 658, -134, -427, 561, 224, 253, 87, 122, 39, -244, 
-195, 463, 658, -134, -427, 561, 229, 258, 87, 122, 43, -244, 
-185, 473, 658, -143, -422, 566, 219, 258, 87, 122, 43, -244, 
-185, 478, 663, -146, -424, 570, 219, 258, 87, 122, 43, -239, 
-190, 483, 673, -146, -431, 578, 219, 258, 87, 126, 43, -234, 
-190, 488, 678, -148, -434, 583, 219, 263, 92, 126, 43, -234, 
-170, 497, 668, -163, -419, 583, 219, 253, 92, 126, 53, -234, 
-170, 497, 668, -163, -419, 583, 214, 253, 87, 126, 53, -234, 
-170, 497, 668, -163, -419, 583, 214, 253, 87, 126, 58, -234, 
-175, 488, 663, -156, -419, 575, 214, 253, 97, 126, 58, -234, 
-175, 502, 678, -163, -427, 590, 229, 268, 97, 131, 43, -239, 
-195, 483, 678, -143, -436, 580, 239, 278, 102, 141, 53, -244, 
-195, 473, 668, -139, -431, 570, 258, 292, 102, 136, 39, -253, 
-190, 458, 649, -134, -419, 553, 287, 322, 117, 146, 43, -273, 
-200, 439, 639, -119, -419, 539, 336, 375, 151, 180, 43, -268, 
-224, 414, 639, -95, -431, 527, 405, 444, 200, 204, 63, -263, 
-244, 395, 639, -75, -441, 517, 453, 517, 253, 239, 82, -253, 
-224, 400, 624, -87, -424, 512, 473, 556, 302, 278, 126, -229, 
-219, 419, 639, -100, -429, 529, 483, 580, 356, 351, 200, -146, 
