I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 126, 87, -82, -24, 107, 9, -29, -39, -97, -29, -9, 
39, 126, 87, -82, -24, 107, 9, -29, -39, -97, -29, -9, 
39, 126, 87, -82, -24, 107, 9, -29, -39, -97, -29, -9, 
39, 126, 87, -82, -24, 107, 9, -29, -39, -97, -29, -9, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -19, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -19, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -19, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -19, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -9, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -9, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -9, 
48, 126, 78, -87, -14, 102, 9, -39, -48, -107, -39, -9, 
58, 126, 68, -92, -4, 97, 9, -29, -39, -107, -39, -9, 
58, 126, 68, -92, -4, 97, 9, -29, -39, -107, -39, -9, 
58, 126, 68, -92, -4, 97, 9, -29, -39, -107, -39, -9, 
58, 126, 68, -92, -4, 97, 9, -29, -39, -107, -39, -9, 
58, 136, 78, -97, -9, 107, 19, -29, -48, -107, -48, -9, 
58, 136, 78, -97, -9, 107, 19, -29, -48, -107, -48, -9, 
58, 136, 78, -97, -9, 107, 19, -29, -48, -107, -48, -9, 
58, 136, 78, -97, -9, 107, 19, -29, -48, -107, -48, -9, 
48, 136, 87, -92, -19, 112, 24, -19, -39, -107, -48, 0, 
48, 136, 87, -92, -19, 112, 29, -19, -39, -107, -48, 0, 
48, 136, 87, -92, -19, 112, 34, -19, -39, -107, -48, 0, 
53, 136, 82, -95, -14, 109, 43, -19, -34, -107, -48, 0, 
53, 141, 87, -97, -17, 114, 58, -19, -29, -102, -39, 0, 
53, 151, 97, -102, -21, 124, 58, -19, -24, -102, -39, 0, 
58, 151, 92, -104, -17, 122, 43, -19, -19, -97, -39, 0, 
58, 146, 87, -102, -14, 117, 43, -14, -14, -97, -39, 4, 
58, 161, 102, -109, -21, 131, 53, -9, -4, -87, -29, 0, 
58, 170, 112, -114, -26, 141, 63, -9, 0, -87, -24, 0, 
63, 180, 117, -122, -26, 148, 68, -4, 4, -82, -19, 4, 
63, 185, 122, -124, -29, 153, 63, 0, 4, -82, -19, 4, 
73, 204, 131, -139, -29, 168, 78, 9, 9, -73, -9, 9, 
82, 214, 131, -148, -24, 173, 82, 4, 24, -63, -4, 9, 
87, 214, 126, -151, -19, 170, 87, 19, 29, -63, -9, 14, 
92, 224, 131, -158, -19, 178, 92, 24, 34, -68, -4, 19, 
102, 224, 122, -163, -9, 173, 87, 24, 39, -68, -4, 19, 
102, 229, 126, -165, -12, 178, 82, 14, 29, -68, 0, 24, 
97, 229, 131, -163, -17, 180, 73, 14, 34, -63, 4, 29, 
97, 234, 136, -165, -19, 185, 78, 14, 34, -63, 4, 34, 
87, 219, 131, -153, -21, 175, 68, 4, 39, -68, 14, 24, 
92, 209, 117, -151, -12, 163, 53, 0, 29, -68, 9, 24, 
92, 195, 102, -143, -4, 148, 43, 0, 24, -68, 4, 24, 
92, 190, 97, -141, -2, 143, 34, -4, 14, -63, -4, 19, 
82, 190, 107, -136, -12, 148, 24, -24, 4, -78, -14, 9, 
82, 180, 97, -131, -7, 139, 9, -29, -4, -82, -14, 9, 
82, 180, 97, -131, -7, 139, -14, -29, -14, -87, -14, 9, 
82, 180, 97, -131, -7, 139, -24, -29, -19, -97, -14, 9, 
82, 161, 78, -122, 2, 119, -19, -19, -24, -107, -19, 9, 
87, 151, 63, -119, 12, 107, -19, -24, -34, -112, -24, 4, 
92, 146, 53, -119, 19, 100, -19, -24, -43, -117, -29, 0, 
92, 136, 43, -114, 24, 90, -19, -19, -48, -122, -34, 0, 
107, 136, 29, -122, 39, 82, -19, -19, -48, -117, -34, 0, 
112, 136, 24, -124, 43, 80, -19, -24, -48, -117, -34, 0, 
112, 131, 19, -122, 46, 75, -19, -34, -58, -117, -34, 0, 
112, 126, 14, -119, 48, 70, -19, -34, -58, -122, -34, -4, 
122, 131, 9, -126, 56, 70, -19, -24, -63, -122, -39, -9, 
136, 131, -4, -134, 70, 63, -14, -24, -68, -122, -39, -4, 
126, 126, 0, -126, 63, 63, -14, -24, -68, -122, -43, 0, 
122, 141, 19, -131, 51, 80, -4, -29, -68, -117, -43, 9, 
136, 146, 9, -141, 63, 78, -24, -34, -73, -126, -34, 29, 
151, 146, -4, -148, 78, 70, -24, -39, -78, -112, -29, 19, 
165, 151, -14, -158, 90, 68, -34, -43, -82, -122, -29, 9, 
161, 156, -4, -158, 82, 75, -29, -48, -92, -131, -34, 4, 
141, 151, 9, -146, 65, 80, -29, -58, -102, -146, -48, -4, 
136, 141, 4, -139, 65, 73, -24, -68, -97, -146, -53, -9, 
131, 131, 0, -131, 65, 65, -24, -78, -92, -136, -58, -9, 
122, 117, -4, -119, 63, 56, -14, -82, -87, -136, -58, -9, 
97, 112, 14, -104, 41, 63, 0, -68, -73, -141, -68, -24, 
82, 112, 29, -97, 26, 70, 9, -63, -73, -141, -68, -29, 
68, 107, 39, -87, 14, 73, 14, -53, -73, -141, -68, -34, 
53, 102, 48, -78, 2, 75, 24, -34, -73, -136, -63, -39, 
43, 92, 48, -68, -2, 70, 34, -39, -53, -136, -63, -39, 
39, 97, 58, -68, -9, 78, 39, -34, -53, -136, -63, -39, 
34, 97, 63, -65, -14, 80, 43, -24, -53, -136, -63, -39, 
29, 102, 73, -65, -21, 87, 48, -19, -53, -131, -63, -39, 
34, 117, 82, -75, -24, 100, 48, -29, -43, -131, -73, -29, 
34, 117, 82, -75, -24, 100, 48, -29, -43, -136, -73, -29, 
34, 112, 78, -73, -21, 95, 48, -24, -43, -136, -68, -29, 
34, 107, 73, -70, -19, 90, 48, -24, -48, -136, -68, -29, 
43, 107, 63, -75, -9, 85, 48, -24, -58, -141, -78, -29, 
39, 107, 68, -73, -14, 87, 48, -29, -48, -141, -78, -29, 
39, 107, 68, -73, -14, 87, 48, -29, -48, -141, -73, -29, 
39, 107, 68, -73, -14, 87, 48, -29, -48, -146, -73, -29, 
29, 107, 78, -68, -24, 92, 48, -19, -48, -136, -63, -29, 
34, 107, 73, -70, -19, 90, 48, -19, -53, -131, -68, -34, 
34, 107, 73, -70, -19, 90, 48, -19, -53, -126, -68, -34, 
29, 107, 78, -68, -24, 92, 48, -14, -48, -122, -68, -29, 
29, 107, 78, -68, -24, 92, 58, -14, -39, -122, -58, -29, 
34, 107, 73, -70, -19, 90, 63, -19, -43, -122, -58, -24, 
34, 107, 73, -70, -19, 90, 63, -19, -43, -122, -58, -24, 
29, 107, 78, -68, -24, 92, 63, -9, -43, -122, -53, -24, 
39, 107, 68, -73, -14, 87, 53, -9, -53, -131, -58, -29, 
43, 107, 63, -75, -9, 85, 53, -14, -53, -131, -63, -29, 
43, 107, 63, -75, -9, 85, 53, -14, -53, -131, -68, -29, 
43, 107, 63, -75, -9, 85, 58, -14, -53, -131, -73, -29, 
43, 102, 58, -73, -7, 80, 58, -14, -63, -122, -73, -29, 
43, 102, 58, -73, -7, 80, 58, -9, -63, -122, -73, -29, 
43, 97, 53, -70, -4, 75, 58, -9, -63, -122, -73, -29, 
43, 97, 53, -70, -4, 75, 53, -9, -63, -122, -73, -29, 
43, 97, 53, -70, -4, 75, 48, -19, -63, -112, -82, -24, 
43, 112, 68, -78, -12, 90, 43, -29, -53, -117, -78, -29, 
53, 117, 63, -85, -4, 90, 39, -34, -34, -112, -78, -19, 
53, 122, 68, -87, -7, 95, 34, -24, -14, -112, -78, -19, 
48, 122, 73, -85, -12, 97, 34, -14, 14, -107, -73, -19, 
53, 131, 78, -92, -12, 104, 39, 4, 43, -102, -63, -19, 
63, 146, 82, -104, -9, 114, 48, -14, 58, -92, -53, 0, 
73, 146, 73, -109, 0, 109, 34, -29, 24, -87, -48, 9, 
92, 146, 53, -119, 19, 100, 19, -19, -24, -87, -58, 4, 
92, 141, 48, -117, 21, 95, -4, -29, -97, -78, -53, 0, 
126, 156, 29, -141, 48, 92, -87, -92, -219, -73, -48, 19, 
180, 180, 0, -180, 90, 90, -229, -156, -380, -43, -24, 58, 
248, 200, -48, -224, 148, 75, -385, -180, -551, -34, 14, 87, 
341, 224, -117, -283, 229, 53, -546, -175, -712, -14, 53, 122, 
444, 248, -195, -346, 319, 26, -707, -204, -883, 34, 102, 161, 
531, 268, -263, -400, 397, 2, -858, -326, -1063, 73, 151, 214, 
614, 317, -297, -466, 456, 9, -1000, -522, -1220, 112, 195, 278, 
712, 361, -351, -536, 531, 4, -1141, -722, -1337, 161, 258, 351, 
819, 390, -429, -605, 624, -19, -1244, -878, -1459, 209, 297, 424, 
922, 395, -527, -658, 724, -65, -1346, -1044, -1566, 229, 346, 478, 
1029, 405, -624, -717, 827, -109, -1439, -1215, -1668, 253, 390, 531, 
1137, 424, -712, -780, 924, -143, -1517, -1327, -1751, 287, 439, 595, 
1215, 468, -746, -841, 980, -139, -1581, -1449, -1790, 331, 502, 668, 
1273, 517, -756, -895, 1015, -119, -1620, -1639, -1747, 385, 566, 727, 
1307, 561, -746, -934, 1027, -92, -1634, -1849, -1703, 405, 614, 785, 
1307, 590, -717, -949, 1012, -63, -1649, -2103, -1649, 375, 624, 814, 
1254, 600, -653, -927, 954, -26, -1625, -2371, -1551, 278, 590, 829, 
1151, 580, -570, -866, 861, 4, -1517, -2518, -1449, 136, 507, 810, 
1049, 512, -536, -780, 793, -12, -1351, -2449, -1356, -24, 395, 751, 
941, 439, -502, -690, 722, -31, -1176, -2215, -1263, -165, 278, 678, 
863, 375, -488, -619, 675, -56, -1015, -1898, -1156, -248, 195, 605, 
805, 341, -463, -573, 634, -61, -893, -1644, -1034, -283, 151, 556, 
727, 322, -405, -524, 566, -41, -785, -1478, -932, -297, 117, 497, 
653, 283, -370, -468, 512, -43, -673, -1283, -834, -297, 82, 439, 
