I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 68, 126, -4, -92, 97, -78, 9, -9, -224, -19, -68, 
-58, 68, 126, -4, -92, 97, -78, 9, -9, -224, -19, -68, 
-58, 68, 126, -4, -92, 97, -78, 9, -9, -224, -19, -68, 
-58, 68, 126, -4, -92, 97, -78, 9, -9, -224, -19, -68, 
-48, 82, 131, -17, -90, 107, -78, 19, 0, -214, -14, -63, 
-48, 87, 136, -19, -92, 112, -78, 19, 9, -204, -9, -58, 
-48, 92, 141, -21, -95, 117, -78, 19, 19, -195, -4, -53, 
-48, 97, 146, -24, -97, 122, -78, 19, 29, -185, 0, -48, 
-48, 107, 156, -29, -102, 131, -68, 19, 39, -185, 9, -39, 
-48, 107, 156, -29, -102, 131, -68, 19, 39, -185, 9, -39, 
-48, 107, 156, -29, -102, 131, -68, 19, 39, -185, 9, -39, 
-48, 107, 156, -29, -102, 131, -68, 19, 39, -185, 9, -39, 
-48, 117, 165, -34, -107, 141, -73, 9, 39, -190, 0, -48, 
-48, 117, 165, -34, -107, 141, -78, 9, 39, -195, 0, -48, 
-48, 117, 165, -34, -107, 141, -82, 9, 39, -200, 0, -48, 
-48, 117, 165, -34, -107, 141, -87, 9, 39, -204, 0, -48, 
-58, 117, 175, -29, -117, 146, -78, 0, 29, -204, -9, -48, 
-58, 117, 175, -29, -117, 146, -78, 0, 29, -204, -9, -48, 
-58, 117, 175, -29, -117, 146, -78, 0, 29, -204, -9, -48, 
-58, 117, 175, -29, -117, 146, -78, 0, 29, -204, -9, -48, 
-68, 126, 195, -29, -131, 161, -78, -9, 39, -214, -9, -48, 
-68, 126, 195, -29, -131, 161, -78, -9, 39, -214, -9, -48, 
-68, 126, 195, -29, -131, 161, -78, -9, 39, -214, -9, -48, 
-68, 126, 195, -29, -131, 161, -78, -9, 39, -214, -9, -48, 
-58, 126, 185, -34, -122, 156, -78, -19, 29, -204, -9, -39, 
-58, 126, 185, -34, -122, 156, -78, -19, 29, -204, -9, -39, 
-58, 126, 185, -34, -122, 156, -78, -19, 29, -204, -9, -39, 
-58, 126, 185, -34, -122, 156, -78, -19, 29, -204, -9, -39, 
-58, 136, 195, -39, -126, 165, -68, -19, 39, -204, -9, -39, 
-58, 136, 195, -39, -126, 165, -68, -19, 39, -204, -9, -39, 
-58, 136, 195, -39, -126, 165, -68, -19, 39, -204, -9, -39, 
-58, 136, 195, -39, -126, 165, -68, -19, 39, -204, -9, -39, 
-63, 126, 190, -31, -126, 158, -53, -9, 48, -204, 0, -39, 
-68, 126, 195, -29, -131, 161, -48, -9, 48, -204, 0, -39, 
-73, 126, 200, -26, -136, 163, -43, -9, 48, -204, 0, -39, 
-78, 126, 204, -24, -141, 165, -39, -9, 48, -204, 0, -39, 
-82, 117, 200, -17, -141, 158, -24, -9, 58, -204, 0, -39, 
-87, 117, 204, -14, -146, 161, -19, -9, 58, -204, 0, -39, 
-92, 117, 209, -12, -151, 163, -14, -9, 58, -204, 0, -39, 
-97, 117, 214, -9, -156, 165, -9, -9, 58, -204, 0, -39, 
-92, 126, 219, -17, -156, 173, 4, 0, 48, -204, -9, -39, 
-87, 136, 224, -24, -156, 180, 9, 0, 48, -204, -9, -39, 
-82, 146, 229, -31, -156, 187, 14, 0, 48, -204, -9, -39, 
-78, 156, 234, -39, -156, 195, 19, 0, 48, -204, -9, -39, 
-68, 165, 234, -48, -151, 200, 29, 4, 58, -190, 4, -34, 
-68, 165, 234, -48, -151, 200, 39, 9, 68, -185, 9, -29, 
-68, 165, 234, -48, -151, 200, 48, 14, 78, -180, 14, -24, 
-68, 165, 234, -48, -151, 200, 58, 19, 87, -175, 19, -19, 
-68, 151, 219, -41, -143, 185, 48, 9, 78, -185, 14, -29, 
-68, 146, 214, -39, -141, 180, 48, 9, 78, -185, 9, -29, 
-68, 141, 209, -36, -139, 175, 48, 9, 78, -185, 4, -29, 
-68, 136, 204, -34, -136, 170, 48, 9, 78, -185, 0, -29, 
-78, 136, 214, -29, -146, 175, 29, 4, 68, -190, -9, -39, 
-87, 136, 224, -24, -156, 180, 19, 0, 68, -195, -9, -39, 
-97, 136, 234, -19, -165, 185, 9, -4, 68, -200, -9, -39, 
-107, 136, 244, -14, -175, 190, 0, -9, 68, -204, -9, -39, 
-97, 141, 239, -21, -168, 190, -9, -14, 68, -195, 0, -29, 
-87, 146, 234, -29, -161, 190, -19, -19, 68, -195, 0, -29, 
-78, 151, 229, -36, -153, 190, -29, -24, 68, -195, 0, -29, 
-68, 156, 224, -43, -146, 190, -39, -29, 68, -195, 0, -29, 
-78, 151, 229, -36, -153, 190, -43, -19, 78, -185, 9, -29, 
-78, 146, 224, -34, -151, 185, -48, -19, 78, -185, 9, -29, 
-78, 141, 219, -31, -148, 180, -53, -19, 78, -185, 9, -29, 
-78, 136, 214, -29, -146, 175, -58, -19, 78, -185, 9, -29, 
-68, 146, 214, -39, -141, 180, -73, -29, 73, -200, -4, -39, 
-68, 146, 214, -39, -141, 180, -78, -29, 68, -204, -9, -39, 
-68, 146, 214, -39, -141, 180, -82, -29, 63, -209, -14, -39, 
-68, 146, 214, -39, -141, 180, -87, -29, 58, -214, -19, -39, 
-58, 161, 219, -51, -139, 190, -97, -39, 58, -214, -19, -39, 
-58, 165, 224, -53, -141, 195, -97, -39, 58, -214, -19, -39, 
-58, 170, 229, -56, -143, 200, -97, -39, 58, -214, -19, -39, 
-58, 175, 234, -58, -146, 204, -97, -39, 58, -214, -19, -39, 
-63, 161, 224, -48, -143, 192, -92, -34, 63, -209, -9, -29, 
