I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -165, -244, 43, 161, -204, -258, -278, -53, 141, 0, -224, 
78, -175, -253, 48, 165, -214, -258, -278, -53, 141, 0, -224, 
73, -180, -253, 53, 163, -217, -253, -278, -48, 141, 0, -224, 
68, -190, -258, 61, 163, -224, -248, -273, -48, 141, 0, -229, 
63, -185, -248, 61, 156, -217, -239, -273, -39, 141, 4, -239, 
48, -185, -234, 68, 141, -209, -234, -268, -39, 131, -4, -248, 
39, -190, -229, 75, 134, -209, -229, -263, -39, 126, -9, -253, 
39, -195, -234, 78, 136, -214, -224, -263, -39, 126, -14, -253, 
39, -195, -234, 78, 136, -214, -224, -263, -48, 126, -14, -253, 
39, -195, -234, 78, 136, -214, -224, -263, -48, 122, -14, -253, 
34, -195, -229, 80, 131, -212, -219, -268, -53, 122, -19, -258, 
29, -195, -224, 82, 126, -209, -219, -268, -58, 117, -19, -258, 
24, -195, -219, 85, 122, -207, -214, -268, -58, 117, -29, -258, 
24, -195, -219, 85, 122, -207, -214, -268, -63, 112, -29, -258, 
24, -200, -224, 87, 124, -212, -214, -273, -63, 112, -39, -258, 
24, -200, -224, 87, 124, -212, -214, -273, -63, 112, -39, -258, 
34, -200, -234, 82, 134, -217, -214, -263, -53, 117, -34, -253, 
29, -200, -229, 85, 129, -214, -214, -263, -53, 122, -29, -253, 
29, -200, -229, 85, 129, -214, -214, -263, -53, 126, -19, -253, 
29, -195, -224, 82, 126, -209, -214, -263, -53, 131, -14, -253, 
34, -195, -229, 80, 131, -212, -204, -258, -43, 136, -14, -253, 
39, -195, -234, 78, 136, -214, -204, -258, -39, 136, -14, -253, 
39, -195, -234, 78, 136, -214, -200, -253, -39, 136, -14, -248, 
39, -195, -234, 78, 136, -214, -200, -253, -39, 141, -9, -248, 
39, -175, -214, 68, 126, -195, -209, -253, -39, 141, -19, -239, 
34, -185, -219, 75, 126, -202, -209, -253, -43, 141, -19, -248, 
24, -204, -229, 90, 126, -217, -195, -248, -39, 141, -19, -258, 
24, -209, -234, 92, 129, -222, -185, -248, -34, 151, -19, -253, 
34, -214, -248, 90, 141, -231, -180, -234, -24, 156, -19, -253, 
29, -214, -244, 92, 136, -229, -175, -214, 0, 161, -9, -253, 
48, -204, -253, 78, 151, -229, -161, -175, 48, 200, 14, -239, 
63, -200, -263, 68, 163, -231, -131, -131, 102, 239, 43, -214, 
68, -200, -268, 65, 168, -234, -97, -87, 151, 273, 73, -204, 
82, -185, -268, 51, 175, -226, -73, -24, 214, 336, 122, -175, 
141, -141, -283, 0, 212, -212, -68, 43, 312, 458, 214, -112, 
234, -92, -326, -70, 280, -209, -87, 112, 439, 619, 351, -9, 
317, -43, -361, -136, 339, -202, -112, 180, 580, 805, 507, 102, 
419, 24, -395, -222, 407, -185, -146, 273, 722, 990, 673, 234, 
531, 87, -444, -309, 488, -178, -170, 385, 858, 1171, 834, 370, 
644, 151, -492, -397, 568, -170, -195, 448, 946, 1302, 961, 483, 
775, 200, -575, -488, 675, -187, -258, 424, 985, 1410, 1098, 619, 
917, 244, -673, -580, 795, -214, -326, 351, 985, 1503, 1234, 761, 
971, 258, -712, -614, 841, -226, -366, 219, 912, 1473, 1259, 829, 
893, 234, -658, -563, 775, -212, -390, 24, 732, 1278, 1117, 756, 
780, 180, -600, -480, 690, -209, -380, -190, 531, 1015, 912, 629, 
717, 122, -595, -419, 656, -236, -356, -380, 385, 805, 736, 531, 
702, 63, -639, -383, 671, -287, -366, -614, 244, 614, 595, 458, 
673, -9, -683, -331, 678, -346, -395, -883, 48, 429, 458, 375, 
595, -82, -678, -256, 636, -380, -414, -1058, -165, 248, 302, 263, 
488, -141, -629, -173, 558, -385, -414, -1107, -307, 92, 151, 131, 
414, -180, -595, -117, 505, -387, -414, -1093, -336, 29, 63, 39, 
400, -204, -605, -97, 502, -405, -424, -1049, -341, 24, 48, 9, 
385, -214, -600, -85, 492, -407, -424, -1010, -356, 24, 39, -19, 
326, -224, -551, -51, 439, -387, -409, -976, -395, 4, 0, -73, 
248, -248, -497, 0, 373, -373, -400, -946, -439, -24, -53, -136, 
165, -244, -409, 39, 287, -326, -414, -912, -473, -68, -97, -195, 
97, -248, -346, 75, 222, -297, -409, -863, -507, -102, -146, -248, 
29, -258, -287, 114, 158, -273, -390, -800, -517, -131, -185, -292, 
4, -273, -278, 134, 141, -275, -361, -717, -478, -107, -185, -302, 
0, -263, -263, 131, 131, -263, -322, -629, -414, -73, -161, -292, 
-19, -258, -239, 139, 109, -248, -287, -556, -346, -39, -146, -283, 
-9, -248, -239, 129, 114, -244, -263, -492, -283, -4, -126, -278, 
39, -234, -273, 97, 156, -253, -244, -429, -190, 43, -87, -248, 
78, -214, -292, 68, 185, -253, -229, -370, -122, 97, -48, -224, 
97, -209, -307, 56, 202, -258, -195, -331, -63, 136, -19, -219, 
122, -200, -322, 39, 222, -261, -175, -307, -19, 175, 9, -209, 
136, -190, -326, 26, 231, -258, -175, -292, 14, 204, 24, -195, 
136, -180, -317, 21, 226, -248, -180, -273, 19, 214, 39, -190, 
126, -175, -302, 24, 214, -239, -180, -263, 19, 214, 29, -200, 
117, -175, -292, 29, 204, -234, -180, -258, 14, 204, 19, -204, 
107, -190, -297, 41, 202, -244, -170, -253, 4, 190, 14, -204, 
97, -195, -292, 48, 195, -244, -165, -239, 4, 175, 4, -209, 
87, -190, -278, 51, 183, -234, -156, -219, 4, 175, 4, -209, 
82, -200, -283, 58, 183, -241, -151, -209, 14, 180, 4, -219, 
82, -200, -283, 58, 183, -241, -146, -204, 34, 200, 4, -219, 
82, -195, -278, 56, 180, -236, -146, -204, 43, 204, 14, -214, 
82, -195, -278, 56, 180, -236, -146, -200, 53, 214, 19, -209, 
87, -190, -278, 51, 183, -234, -146, -190, 58, 219, 24, -209, 
87, -185, -273, 48, 180, -229, -146, -190, 58, 219, 14, -209, 
87, -185, -273, 48, 180, -229, -151, -190, 58, 219, 14, -209, 
87, -190, -278, 51, 183, -234, -151, -190, 63, 219, 14, -209, 
87, -190, -278, 51, 183, -234, -151, -185, 63, 219, 14, -204, 
78, -190, -268, 56, 173, -229, -151, -180, 58, 204, 14, -214, 
73, -190, -263, 58, 168, -226, -146, -175, 53, 204, 14, -214, 
73, -190, -263, 58, 168, -226, -146, -175, 58, 209, 14, -214, 
78, -190, -268, 56, 173, -229, -146, -170, 53, 219, 14, -214, 
78, -190, -268, 56, 173, -229, -146, -165, 63, 229, 29, -204, 
78, -185, -263, 53, 170, -224, -146, -165, 68, 229, 29, -200, 
82, -180, -263, 48, 173, -222, -146, -165, 73, 229, 29, -200, 
82, -180, -263, 48, 173, -222, -146, -161, 73, 229, 34, -195, 
82, -185, -268, 51, 175, -226, -136, -161, 73, 224, 24, -195, 
82, -185, -268, 51, 175, -226, -136, -161, 73, 224, 29, -195, 
82, -185, -268, 51, 175, -226, -136, -156, 78, 224, 29, -195, 
82, -185, -268, 51, 175, -226, -136, -156, 78, 224, 29, -195, 
82, -175, -258, 46, 170, -217, -136, -156, 78, 234, 29, -195, 
82, -175, -258, 46, 170, -217, -136, -156, 82, 239, 29, -200, 
82, -175, -258, 46, 170, -217, -136, -151, 82, 239, 29, -200, 
82, -175, -258, 46, 170, -217, -136, -151, 87, 244, 29, -195, 
92, -175, -268, 41, 180, -222, -136, -151, 87, 234, 29, -195, 
92, -175, -268, 41, 180, -222, -136, -146, 87, 239, 29, -195, 
92, -175, -268, 41, 180, -222, -136, -146, 92, 239, 34, -195, 
92, -175, -268, 41, 180, -222, -136, -146, 92, 244, 39, -195, 
92, -190, -283, 48, 187, -236, -131, -146, 92, 244, 39, -195, 
