I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -146, -58, 117, -14, -102, -302, -97, -39, -97, -78, -68, 
-87, -146, -58, 117, -14, -102, -302, -97, -39, -97, -78, -68, 
-87, -146, -58, 117, -14, -102, -302, -97, -39, -97, -78, -68, 
-87, -146, -58, 117, -14, -102, -302, -97, -39, -97, -78, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -87, -78, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -87, -78, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -87, -78, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -87, -78, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-87, -146, -58, 117, -14, -102, -302, -107, -39, -97, -97, -68, 
-78, -136, -58, 107, -9, -97, -302, -107, -39, -97, -107, -68, 
-78, -136, -58, 107, -9, -97, -302, -107, -39, -97, -107, -68, 
-78, -136, -58, 107, -9, -97, -302, -107, -39, -97, -107, -68, 
-78, -136, -58, 107, -9, -97, -302, -107, -39, -97, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -97, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -97, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -97, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -97, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -87, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -87, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -87, -107, -68, 
-78, -126, -48, 102, -14, -87, -302, -107, -39, -87, -107, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -117, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -117, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -117, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -117, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -126, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -126, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -126, -68, 
-68, -117, -48, 92, -9, -82, -302, -107, -39, -87, -126, -68, 
