I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, 58, -48, -9, -48, 78, 146, 
-68, -48, 19, 58, -43, -14, 58, -48, -9, -48, 78, 146, 
-68, -48, 19, 58, -43, -14, 58, -48, -9, -48, 78, 146, 
-68, -48, 19, 58, -43, -14, 58, -48, -9, -48, 78, 146, 
-58, -58, 0, 58, -29, -29, 58, -58, -9, -48, 78, 146, 
-58, -58, 0, 58, -29, -29, 58, -58, -9, -48, 78, 146, 
-58, -58, 0, 58, -29, -29, 58, -58, -9, -48, 78, 146, 
-58, -58, 0, 58, -29, -29, 58, -58, -9, -48, 78, 146, 
-68, -68, 0, 68, -34, -34, 58, -58, -9, -48, 68, 156, 
-68, -68, 0, 68, -34, -34, 58, -58, -9, -48, 68, 156, 
-68, -68, 0, 68, -34, -34, 58, -58, -9, -48, 68, 156, 
-68, -68, 0, 68, -34, -34, 58, -58, -9, -48, 68, 156, 
-68, -78, -9, 73, -29, -43, 58, -48, -9, -48, 68, 146, 
-68, -78, -9, 73, -29, -43, 58, -48, -9, -48, 68, 146, 
-68, -78, -9, 73, -29, -43, 58, -48, -9, -48, 68, 146, 
-68, -78, -9, 73, -29, -43, 58, -48, -9, -48, 68, 146, 
-58, -87, -29, 73, -14, -58, 58, -48, -9, -48, 68, 156, 
-58, -87, -29, 73, -14, -58, 58, -48, -9, -48, 68, 156, 
-58, -87, -29, 73, -14, -58, 58, -48, -9, -48, 68, 156, 
-58, -87, -29, 73, -14, -58, 58, -48, -9, -48, 68, 156, 
-68, -87, -19, 78, -24, -53, 58, -48, -9, -48, 58, 146, 
-68, -87, -19, 78, -24, -53, 58, -48, -9, -48, 58, 146, 
-68, -87, -19, 78, -24, -53, 58, -48, -9, -48, 58, 146, 
-68, -87, -19, 78, -24, -53, 58, -48, -9, -48, 58, 146, 
-78, -97, -19, 87, -29, -58, 68, -39, -9, -48, 68, 146, 
-78, -97, -19, 87, -29, -58, 68, -39, -9, -48, 68, 146, 
-78, -97, -19, 87, -29, -58, 68, -39, -9, -48, 68, 146, 
-78, -97, -19, 87, -29, -58, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -97, -29, 82, -19, -63, 68, -39, -9, -48, 68, 146, 
-68, -102, -34, 85, -17, -68, 68, -39, -9, -48, 68, 146, 
-68, -107, -39, 87, -14, -73, 68, -39, -9, -48, 68, 146, 
-68, -112, -43, 90, -12, -78, 68, -39, -9, -48, 68, 146, 
-68, -117, -48, 92, -9, -82, 68, -39, -9, -48, 68, 146, 
-78, -117, -39, 97, -19, -78, 68, -39, -19, -48, 68, 146, 
-78, -117, -39, 97, -19, -78, 68, -39, -19, -48, 68, 146, 
-78, -117, -39, 97, -19, -78, 68, -39, -19, -48, 68, 146, 
-78, -117, -39, 97, -19, -78, 68, -39, -19, -48, 68, 146, 
-68, -126, -58, 97, -4, -92, 68, -39, -19, -48, 58, 146, 
-68, -126, -58, 97, -4, -92, 68, -39, -19, -48, 58, 146, 
-68, -126, -58, 97, -4, -92, 68, -39, -19, -48, 58, 146, 
-68, -126, -58, 97, -4, -92, 68, -39, -19, -48, 58, 146, 
-68, -126, -58, 97, -4, -92, 68, -48, -19, -48, 68, 146, 
-68, -126, -58, 97, -4, -92, 68, -48, -19, -48, 68, 146, 
-68, -126, -58, 97, -4, -92, 68, -48, -19, -48, 68, 146, 
-68, -126, -58, 97, -4, -92, 68, -48, -19, -48, 68, 146, 
