I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, 68, 4, -151, -117, -122, -87, 
-19, 39, 58, -9, -39, 48, 68, 9, -141, -112, -122, -87, 
-19, 43, 63, -12, -41, 53, 68, 9, -151, -117, -117, -87, 
-24, 39, 63, -7, -43, 51, 68, 19, -151, -112, -117, -87, 
-24, 39, 63, -7, -43, 51, 68, 24, -141, -112, -112, -82, 
-24, 34, 58, -4, -41, 46, 73, 29, -136, -107, -102, -82, 
-19, 24, 43, -2, -31, 34, 73, 24, -141, -112, -102, -82, 
-24, 29, 53, -2, -39, 41, 78, 34, -136, -107, -102, -82, 
-19, 34, 53, -7, -36, 43, 63, 29, -141, -112, -107, -78, 
-9, 29, 39, -9, -24, 34, 68, 29, -141, -112, -107, -78, 
-14, 29, 43, -7, -29, 36, 73, 24, -141, -112, -107, -82, 
-14, 34, 48, -9, -31, 41, 68, 39, -131, -112, -102, -87, 
-14, 29, 43, -7, -29, 36, 68, 34, -141, -112, -112, -82, 
-9, 24, 34, -7, -21, 29, 63, 29, -141, -112, -107, -78, 
-9, 29, 39, -9, -24, 34, 63, 39, -136, -107, -107, -82, 
-4, 29, 34, -12, -19, 31, 68, 43, -136, -112, -102, -78, 
-9, 24, 34, -7, -21, 29, 73, 34, -141, -112, -107, -78, 
-9, 24, 34, -7, -21, 29, 63, 34, -136, -112, -107, -87, 
-9, 19, 29, -4, -19, 24, 68, 39, -131, -97, -97, -82, 
-9, 24, 34, -7, -21, 29, 73, 34, -131, -102, -107, -82, 
-4, 24, 29, -9, -17, 26, 73, 34, -131, -102, -102, -82, 
-14, 19, 34, -2, -24, 26, 63, 39, -131, -107, -97, -73, 
-9, 14, 24, -2, -17, 19, 63, 43, -141, -112, -107, -82, 
-9, 19, 29, -4, -19, 24, 63, 39, -136, -107, -102, -82, 
-19, 14, 34, 2, -26, 24, 68, 53, -141, -102, -107, -82, 
-14, 9, 24, 2, -19, 17, 68, 53, -146, -107, -107, -73, 
-9, 4, 14, 2, -12, 9, 73, 43, -141, -112, -107, -73, 
-14, 19, 34, -2, -24, 26, 63, 43, -141, -112, -107, -87, 
-14, 19, 34, -2, -24, 26, 58, 34, -141, -112, -122, -92, 
-14, 0, 14, 7, -14, 7, 73, 43, -131, -112, -107, -82, 
-19, 14, 34, 2, -26, 24, 63, 39, -141, -112, -107, -87, 
-24, 14, 39, 4, -31, 26, 68, 43, -141, -112, -112, -82, 
-19, 14, 34, 2, -26, 24, 58, 43, -146, -117, -107, -87, 
-19, 4, 24, 7, -21, 14, 68, 43, -141, -107, -112, -82, 
-24, 0, 24, 12, -24, 12, 68, 48, -141, -117, -112, -92, 
-14, 4, 19, 4, -17, 12, 63, 53, -151, -112, -117, -97, 
-14, 0, 14, 7, -14, 7, 73, 48, -141, -112, -107, -82, 
-19, 0, 19, 9, -19, 9, 73, 43, -141, -112, -112, -78, 
-24, 4, 29, 9, -26, 17, 68, 43, -141, -117, -122, -87, 
-9, 4, 14, 2, -12, 9, 63, 34, -146, -117, -117, -87, 
-19, -4, 14, 12, -17, 4, 63, 43, -141, -117, -112, -92, 
-19, 0, 19, 9, -19, 9, 68, 43, -136, -112, -112, -92, 
-14, 0, 14, 7, -14, 7, 68, 48, -146, -117, -112, -87, 
-24, 0, 24, 12, -24, 12, 63, 34, -151, -122, -122, -92, 
-34, -9, 24, 21, -29, 7, 63, 43, -146, -122, -112, -87, 
-29, -9, 19, 19, -24, 4, 58, 43, -151, -117, -122, -97, 
-14, -9, 4, 12, -9, -2, 63, 34, -146, -126, -126, -102, 
-19, -4, 14, 12, -17, 4, 63, 39, -146, -126, -122, -97, 
-14, -14, 0, 14, -7, -7, 73, 43, -146, -107, -126, -92, 
-14, -19, -4, 17, -4, -12, 68, 48, -146, -117, -122, -87, 
-19, -19, 0, 19, -9, -9, 68, 39, -146, -117, -122, -102, 
