I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 224, 146, -151, -34, 185, 39, 556, 361, 956, 976, 478, 
78, 224, 146, -151, -34, 185, 39, 556, 361, 956, 976, 478, 
78, 224, 146, -151, -34, 185, 39, 556, 361, 956, 976, 478, 
78, 224, 146, -151, -34, 185, 39, 556, 361, 956, 976, 478, 
92, 239, 146, -165, -26, 192, 29, 570, 361, 971, 990, 488, 
97, 244, 146, -170, -24, 195, 29, 575, 361, 976, 995, 497, 
102, 248, 146, -175, -21, 197, 29, 580, 361, 980, 1000, 507, 
107, 253, 146, -180, -19, 200, 29, 585, 361, 985, 1005, 517, 
122, 258, 136, -190, -7, 197, 24, 570, 356, 985, 1005, 527, 
126, 263, 136, -195, -4, 200, 19, 566, 351, 985, 1005, 527, 
131, 268, 136, -200, -2, 202, 14, 561, 346, 985, 1005, 527, 
136, 273, 136, -204, 0, 204, 9, 556, 341, 985, 1005, 527, 
126, 273, 146, -200, -9, 209, 0, 551, 336, 976, 1015, 536, 
126, 273, 146, -200, -9, 209, 0, 546, 331, 966, 1015, 536, 
126, 273, 146, -200, -9, 209, 0, 541, 326, 956, 1015, 536, 
126, 273, 146, -200, -9, 209, 0, 536, 322, 946, 1015, 536, 
136, 258, 122, -197, 7, 190, -4, 512, 302, 941, 1000, 531, 
136, 253, 117, -195, 9, 185, -9, 497, 292, 936, 995, 527, 
136, 248, 112, -192, 12, 180, -14, 483, 283, 932, 990, 522, 
136, 244, 107, -190, 14, 175, -19, 468, 273, 927, 985, 517, 
126, 234, 107, -180, 9, 170, -24, 444, 253, 912, 976, 507, 
126, 224, 97, -175, 14, 161, -29, 419, 244, 907, 976, 507, 
126, 214, 87, -170, 19, 151, -34, 395, 234, 902, 976, 507, 
126, 204, 78, -165, 24, 141, -39, 370, 224, 897, 976, 507, 
126, 180, 53, -153, 36, 117, -48, 356, 204, 883, 966, 497, 
126, 165, 39, -146, 43, 102, -48, 341, 195, 868, 956, 497, 
126, 151, 24, -139, 51, 87, -48, 326, 185, 854, 946, 497, 
126, 136, 9, -131, 58, 73, -48, 312, 175, 839, 936, 497, 
117, 126, 9, -122, 53, 68, -48, 292, 161, 829, 922, 483, 
107, 117, 9, -112, 48, 63, -48, 273, 146, 819, 917, 478, 
97, 107, 9, -102, 43, 58, -48, 253, 131, 810, 912, 473, 
87, 97, 9, -92, 39, 53, -48, 234, 117, 800, 907, 468, 
73, 82, 9, -78, 31, 46, -58, 214, 107, 785, 897, 453, 
58, 68, 9, -63, 24, 39, -58, 195, 97, 771, 888, 448, 
43, 53, 9, -48, 17, 31, -58, 175, 87, 756, 878, 444, 
29, 39, 9, -34, 9, 24, -58, 156, 78, 741, 868, 439, 
9, 9, 0, -9, 4, 4, -43, 141, 63, 736, 858, 429, 
0, -9, -9, 4, 4, -9, -39, 136, 58, 732, 849, 419, 
-9, -29, -19, 19, 4, -24, -34, 131, 53, 727, 839, 409, 
-19, -48, -29, 34, 4, -39, -29, 126, 48, 722, 829, 400, 
-34, -63, -29, 48, -2, -46, -14, 117, 43, 712, 814, 380, 
-48, -78, -29, 63, -9, -53, -9, 107, 39, 702, 810, 370, 
-63, -92, -29, 78, -17, -61, -4, 97, 34, 692, 805, 361, 
-78, -107, -29, 92, -24, -68, 0, 87, 29, 683, 800, 351, 
-87, -117, -29, 102, -29, -73, 9, 73, 14, 663, 790, 346, 
-97, -126, -29, 112, -34, -78, 9, 68, 9, 653, 780, 341, 
-107, -136, -29, 122, -39, -82, 9, 63, 4, 644, 771, 336, 
-117, -146, -29, 131, -43, -87, 9, 58, 0, 634, 761, 331, 
-126, -170, -43, 148, -41, -107, 9, 39, -9, 614, 746, 317, 
-126, -185, -58, 156, -34, -122, 9, 29, -19, 605, 741, 312, 
-126, -200, -73, 163, -26, -136, 9, 19, -29, 595, 736, 307, 
-126, -214, -87, 170, -19, -151, 9, 9, -39, 585, 732, 302, 
-117, -219, -102, 168, -7, -161, 19, 4, -39, 590, 732, 302, 
-117, -224, -107, 170, -4, -165, 19, 0, -39, 595, 732, 302, 
-117, -229, -112, 173, -2, -170, 19, -4, -39, 600, 732, 302, 
-117, -234, -117, 175, 0, -175, 19, -9, -39, 605, 732, 302, 
-117, -239, -122, 178, 2, -180, 19, -24, -58, 585, 727, 287, 
-117, -244, -126, 180, 4, -185, 19, -29, -68, 575, 722, 283, 
-117, -248, -131, 183, 7, -190, 19, -34, -78, 566, 717, 278, 
-117, -253, -136, 185, 9, -195, 19, -39, -87, 556, 712, 273, 
-136, -248, -112, 192, -12, -180, 24, -29, -82, 566, 722, 278, 
-146, -244, -97, 195, -24, -170, 29, -19, -78, 566, 722, 283, 
-156, -239, -82, 197, -36, -161, 34, -9, -73, 566, 722, 287, 
-165, -234, -68, 200, -48, -151, 39, 0, -68, 566, 722, 292, 
-165, -234, -68, 200, -48, -151, 48, -9, -58, 575, 727, 302, 
-165, -234, -68, 200, -48, -151, 48, -9, -58, 575, 732, 302, 
-165, -234, -68, 200, -48, -151, 48, -9, -58, 575, 736, 302, 
-165, -234, -68, 200, -48, -151, 48, -9, -58, 575, 741, 302, 
-156, -239, -82, 197, -36, -161, 29, -24, -68, 570, 727, 292, 
-156, -244, -87, 200, -34, -165, 19, -29, -78, 566, 722, 283, 
