I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 361, 419, -151, -239, 390, -263, -258, -141, -107, -234, -190, 
-58, 361, 419, -151, -239, 390, -268, -258, -141, -107, -229, -190, 
-58, 361, 419, -151, -239, 390, -268, -258, -141, -107, -229, -190, 
-58, 361, 419, -151, -239, 390, -268, -258, -141, -107, -229, -190, 
-58, 361, 419, -151, -239, 390, -258, -248, -141, -107, -219, -200, 
-58, 361, 419, -151, -239, 390, -258, -248, -141, -107, -219, -200, 
-58, 361, 419, -151, -239, 390, -258, -248, -141, -107, -219, -200, 
-58, 361, 419, -151, -239, 390, -258, -248, -141, -107, -219, -200, 
-58, 361, 419, -151, -239, 390, -258, -258, -141, -97, -209, -200, 
-58, 361, 419, -151, -239, 390, -258, -258, -141, -97, -204, -200, 
-58, 361, 419, -151, -239, 390, -258, -258, -141, -92, -204, -200, 
-58, 361, 419, -151, -239, 390, -258, -258, -141, -92, -204, -200, 
-58, 361, 419, -151, -239, 390, -258, -248, -131, -107, -214, -190, 
-58, 361, 419, -151, -239, 390, -258, -248, -131, -107, -214, -190, 
-58, 361, 419, -151, -239, 390, -258, -248, -136, -107, -214, -190, 
-58, 361, 419, -151, -239, 390, -258, -248, -136, -107, -214, -190, 
-58, 361, 419, -151, -239, 390, -258, -244, -136, -107, -219, -190, 
-58, 361, 419, -151, -239, 390, -258, -244, -136, -107, -219, -190, 
-58, 361, 419, -151, -239, 390, -258, -244, -131, -107, -214, -190, 
-58, 361, 419, -151, -239, 390, -258, -244, -131, -107, -214, -190, 
-58, 356, 414, -148, -236, 385, -258, -244, -131, -107, -214, -190, 
-58, 356, 414, -148, -236, 385, -258, -248, -131, -112, -219, -190, 
-58, 356, 414, -148, -236, 385, -258, -248, -131, -112, -219, -190, 
-53, 356, 409, -151, -231, 383, -258, -248, -131, -107, -219, -190, 
-63, 341, 405, -139, -234, 373, -258, -248, -141, -107, -214, -190, 
-63, 341, 405, -139, -234, 373, -258, -248, -141, -107, -214, -190, 
-63, 341, 405, -139, -234, 373, -258, -248, -141, -107, -214, -190, 
-63, 346, 409, -141, -236, 378, -258, -248, -141, -107, -219, -190, 
-63, 346, 409, -141, -236, 378, -258, -248, -131, -102, -209, -190, 
-68, 346, 414, -139, -241, 380, -258, -248, -131, -102, -204, -190, 
-68, 346, 414, -139, -241, 380, -258, -248, -131, -102, -204, -190, 
-68, 346, 414, -139, -241, 380, -258, -248, -131, -102, -195, -190, 
-68, 356, 424, -143, -246, 390, -258, -248, -141, -102, -204, -190, 
-68, 356, 424, -143, -246, 390, -258, -248, -141, -102, -204, -190, 
