I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -195, -331, 29, 234, -263, 224, 58, 175, 341, 556, 331, 
136, -195, -331, 29, 234, -263, 224, 58, 175, 341, 556, 331, 
136, -195, -331, 29, 234, -263, 224, 58, 175, 341, 556, 331, 
136, -195, -331, 29, 234, -263, 224, 58, 175, 341, 556, 331, 
146, -195, -341, 24, 244, -268, 224, 58, 175, 351, 546, 341, 
146, -195, -341, 24, 244, -268, 224, 58, 175, 351, 546, 341, 
146, -195, -341, 24, 244, -268, 224, 58, 175, 351, 546, 341, 
146, -195, -341, 24, 244, -268, 224, 58, 175, 351, 546, 341, 
146, -195, -341, 24, 244, -268, 224, 58, 185, 341, 556, 331, 
146, -195, -341, 24, 244, -268, 224, 58, 185, 341, 556, 331, 
146, -195, -341, 24, 244, -268, 224, 58, 185, 341, 556, 331, 
146, -195, -341, 24, 244, -268, 224, 58, 185, 341, 556, 331, 
146, -185, -331, 19, 239, -258, 234, 58, 185, 351, 556, 331, 
146, -185, -331, 19, 239, -258, 234, 58, 185, 351, 556, 331, 
146, -185, -331, 19, 239, -258, 234, 58, 185, 351, 556, 331, 
146, -185, -331, 19, 239, -258, 234, 58, 185, 351, 556, 331, 
141, -185, -326, 21, 234, -256, 224, 58, 185, 341, 556, 331, 
136, -185, -322, 24, 229, -253, 224, 58, 185, 341, 556, 331, 
131, -185, -317, 26, 224, -251, 224, 58, 185, 341, 556, 331, 
126, -185, -312, 29, 219, -248, 224, 58, 185, 341, 556, 331, 
136, -185, -322, 24, 229, -253, 214, 58, 175, 341, 556, 331, 
136, -185, -322, 24, 229, -253, 214, 58, 175, 341, 556, 331, 
136, -185, -322, 24, 229, -253, 214, 58, 175, 341, 556, 331, 
136, -185, -322, 24, 229, -253, 214, 58, 175, 341, 556, 331, 
136, -190, -326, 26, 231, -258, 224, 58, 175, 351, 556, 331, 
136, -195, -331, 29, 234, -263, 224, 58, 175, 351, 556, 331, 
136, -200, -336, 31, 236, -268, 224, 58, 175, 351, 556, 331, 
136, -204, -341, 34, 239, -273, 224, 58, 175, 351, 556, 331, 
136, -195, -331, 29, 234, -263, 224, 58, 185, 341, 556, 322, 
136, -195, -331, 29, 234, -263, 224, 58, 185, 341, 556, 322, 
136, -195, -331, 29, 234, -263, 224, 58, 185, 341, 556, 322, 
136, -195, -331, 29, 234, -263, 224, 58, 185, 341, 556, 322, 
146, -185, -331, 19, 239, -258, 214, 48, 175, 351, 556, 322, 
146, -185, -331, 19, 239, -258, 214, 48, 175, 351, 556, 322, 
146, -185, -331, 19, 239, -258, 214, 48, 175, 351, 556, 322, 
146, -185, -331, 19, 239, -258, 214, 48, 175, 351, 556, 322, 
146, -175, -322, 14, 234, -248, 224, 48, 185, 351, 556, 331, 
146, -175, -322, 14, 234, -248, 224, 48, 185, 351, 556, 331, 
146, -175, -322, 14, 234, -248, 224, 48, 185, 351, 556, 331, 
146, -175, -322, 14, 234, -248, 224, 48, 185, 351, 556, 331, 
146, -180, -326, 17, 236, -253, 224, 53, 185, 346, 566, 331, 
146, -180, -326, 17, 236, -253, 224, 53, 185, 346, 566, 331, 
146, -180, -326, 17, 236, -253, 224, 53, 185, 346, 566, 331, 
146, -180, -326, 17, 236, -253, 224, 48, 185, 346, 566, 331, 
136, -180, -317, 21, 226, -248, 224, 48, 185, 346, 561, 331, 
136, -180, -317, 21, 226, -248, 219, 48, 185, 346, 561, 331, 
136, -180, -317, 21, 226, -248, 219, 48, 185, 346, 556, 331, 
136, -185, -322, 24, 229, -253, 219, 48, 185, 346, 556, 331, 
146, -185, -331, 19, 239, -258, 219, 48, 185, 356, 566, 346, 
146, -175, -322, 14, 234, -248, 219, 48, 185, 361, 566, 346, 
151, -175, -326, 12, 239, -251, 219, 48, 190, 361, 566, 346, 
151, -175, -326, 12, 239, -251, 224, 48, 195, 366, 570, 351, 
151, -161, -312, 4, 231, -236, 234, 48, 204, 370, 570, 341, 
156, -156, -312, 0, 234, -234, 224, 48, 204, 370, 570, 341, 
156, -151, -307, -2, 231, -229, 224, 48, 204, 370, 570, 341, 
156, -151, -307, -2, 231, -229, 229, 48, 209, 370, 580, 351, 
151, -161, -312, 4, 231, -236, 219, 58, 214, 370, 585, 361, 
151, -156, -307, 2, 229, -231, 219, 58, 224, 375, 585, 366, 
151, -156, -307, 2, 229, -231, 219, 63, 224, 375, 595, 366, 
151, -151, -302, 0, 226, -226, 224, 63, 224, 380, 595, 366, 
165, -146, -312, -9, 239, -229, 224, 63, 234, 380, 595, 356, 
165, -146, -312, -9, 239, -229, 224, 68, 239, 385, 595, 356, 
165, -146, -312, -9, 239, -229, 224, 68, 239, 390, 600, 356, 
165, -136, -302, -14, 234, -219, 224, 68, 244, 390, 600, 361, 
156, -141, -297, -7, 226, -219, 219, 68, 244, 390, 590, 370, 
161, -141, -302, -9, 231, -222, 219, 68, 244, 390, 590, 370, 
161, -136, -297, -12, 229, -217, 214, 68, 253, 395, 590, 370, 
156, -136, -292, -9, 224, -214, 209, 63, 253, 395, 595, 375, 
146, -126, -273, -9, 209, -200, 204, 48, 248, 385, 595, 366, 
146, -122, -268, -12, 207, -195, 200, 34, 248, 390, 595, 370, 
146, -112, -258, -17, 202, -185, 190, 29, 258, 400, 605, 375, 
151, -102, -253, -24, 202, -178, 180, 24, 258, 400, 610, 380, 
165, -82, -248, -41, 207, -165, 180, 34, 268, 409, 624, 385, 
165, -82, -248, -41, 207, -165, 180, 29, 268, 414, 624, 385, 
165, -87, -253, -39, 209, -170, 180, 29, 263, 414, 619, 385, 
180, -87, -268, -46, 224, -178, 180, 29, 263, 419, 619, 385, 
170, -78, -248, -46, 209, -163, 175, 19, 263, 414, 629, 395, 
170, -78, -248, -46, 209, -163, 170, 19, 263, 414, 629, 395, 
170, -73, -244, -48, 207, -158, 161, 19, 258, 414, 629, 400, 
170, -73, -244, -48, 207, -158, 156, 19, 253, 414, 629, 400, 
180, -87, -268, -46, 224, -178, 165, 14, 248, 405, 624, 385, 
185, -87, -273, -48, 229, -180, 161, 9, 239, 405, 624, 385, 
