I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 370, 390, -175, -204, 380, 39, -312, 361, 244, 48, -19, 
-14, 370, 385, -178, -200, 378, 39, -312, 375, 248, 53, -14, 
-9, 370, 380, -180, -195, 375, 39, -312, 390, 253, 58, -9, 
-9, 370, 380, -180, -195, 375, 34, -317, 405, 258, 73, 0, 
-9, 370, 380, -180, -195, 375, 29, -322, 409, 263, 78, 0, 
-9, 370, 380, -180, -195, 375, 24, -326, 414, 268, 82, 0, 
-9, 370, 380, -180, -195, 375, 19, -331, 419, 273, 87, 0, 
0, 375, 375, -187, -187, 375, 19, -326, 434, 278, 92, 4, 
0, 380, 380, -190, -190, 380, 19, -322, 439, 283, 97, 9, 
0, 385, 385, -192, -192, 385, 19, -317, 444, 287, 102, 14, 
0, 390, 390, -195, -195, 390, 19, -312, 448, 292, 107, 19, 
4, 405, 400, -204, -197, 402, 9, -312, 463, 297, 112, 24, 
9, 409, 400, -209, -195, 405, 9, -312, 468, 302, 117, 29, 
14, 414, 400, -214, -192, 407, 9, -312, 473, 307, 122, 34, 
19, 419, 400, -219, -190, 409, 9, -312, 478, 312, 126, 39, 
39, 439, 400, -239, -180, 419, 9, -312, 488, 331, 146, 58, 
58, 458, 400, -258, -170, 429, 9, -312, 497, 341, 156, 68, 
78, 478, 400, -278, -161, 439, 9, -312, 507, 351, 165, 78, 
97, 497, 400, -297, -151, 448, 9, -312, 517, 361, 175, 87, 
82, 483, 400, -283, -158, 441, 0, -322, 507, 361, 185, 87, 
78, 478, 400, -278, -161, 439, 0, -322, 507, 361, 185, 87, 
73, 473, 400, -273, -163, 436, 0, -322, 507, 361, 185, 87, 
68, 468, 400, -268, -165, 434, 0, -322, 507, 361, 185, 87, 
48, 458, 409, -253, -180, 434, -9, -326, 517, 370, 185, 87, 
39, 448, 409, -244, -185, 429, -19, -331, 517, 370, 185, 87, 
29, 439, 409, -234, -190, 424, -29, -336, 517, 370, 185, 87, 
19, 429, 409, -224, -195, 419, -39, -341, 517, 370, 185, 87, 
34, 444, 409, -239, -187, 427, -48, -351, 507, 375, 190, 92, 
39, 448, 409, -244, -185, 429, -48, -351, 497, 380, 195, 97, 
43, 453, 409, -248, -183, 431, -48, -351, 488, 385, 200, 102, 
48, 458, 409, -253, -180, 434, -48, -351, 478, 390, 204, 107, 
53, 463, 409, -258, -178, 436, -58, -351, 488, 400, 214, 117, 
58, 468, 409, -263, -175, 439, -58, -351, 497, 400, 214, 117, 
63, 473, 409, -268, -173, 441, -58, -351, 507, 400, 214, 117, 
68, 478, 409, -273, -170, 444, -58, -351, 517, 400, 214, 117, 
73, 483, 409, -278, -168, 446, -58, -351, 527, 400, 224, 117, 
78, 488, 409, -283, -165, 448, -58, -351, 536, 400, 224, 117, 
82, 492, 409, -287, -163, 451, -58, -351, 546, 400, 224, 117, 
87, 497, 409, -292, -161, 453, -58, -351, 556, 400, 224, 117, 
92, 512, 419, -302, -163, 466, -68, -351, 556, 405, 234, 122, 
97, 517, 419, -307, -161, 468, -68, -351, 556, 409, 234, 126, 
102, 522, 419, -312, -158, 470, -68, -351, 556, 414, 234, 131, 
107, 527, 419, -317, -156, 473, -68, -351, 556, 419, 234, 136, 
112, 531, 419, -322, -153, 475, -68, -361, 536, 429, 244, 146, 
117, 536, 419, -326, -151, 478, -68, -361, 527, 429, 244, 146, 
122, 541, 419, -331, -148, 480, -68, -361, 517, 429, 244, 146, 
126, 546, 419, -336, -146, 483, -68, -361, 507, 429, 244, 146, 
126, 556, 429, -341, -151, 492, -68, -361, 488, 419, 244, 146, 
126, 556, 429, -341, -151, 492, -68, -361, 478, 419, 244, 146, 
126, 556, 429, -341, -151, 492, -68, -361, 468, 419, 244, 146, 
126, 556, 429, -341, -151, 492, -68, -361, 458, 419, 244, 146, 
117, 546, 429, -331, -156, 488, -68, -370, 439, 409, 239, 136, 
117, 546, 429, -331, -156, 488, -68, -370, 419, 409, 234, 136, 
117, 546, 429, -331, -156, 488, -68, -370, 400, 409, 229, 136, 
117, 546, 429, -331, -156, 488, -68, -370, 380, 409, 224, 136, 
112, 546, 434, -329, -161, 490, -68, -361, 366, 405, 214, 131, 
107, 546, 439, -326, -165, 492, -68, -361, 351, 400, 214, 126, 
102, 546, 444, -324, -170, 495, -68, -361, 336, 395, 214, 122, 
97, 546, 448, -322, -175, 497, -68, -361, 322, 390, 214, 117, 
87, 527, 439, -307, -175, 483, -58, -370, 297, 375, 204, 102, 
78, 517, 439, -297, -180, 478, -58, -370, 283, 370, 195, 97, 
68, 507, 439, -287, -185, 473, -58, -370, 268, 366, 185, 92, 
58, 497, 439, -278, -190, 468, -58, -370, 253, 361, 175, 87, 
48, 488, 439, -268, -195, 463, -53, -370, 239, 341, 165, 78, 
39, 478, 439, -258, -200, 458, -48, -370, 224, 331, 156, 68, 
29, 468, 439, -248, -204, 453, -43, -370, 209, 322, 146, 58, 
19, 458, 439, -239, -209, 448, -39, -370, 195, 312, 136, 48, 
9, 458, 448, -234, -219, 453, -39, -370, 190, 307, 131, 43, 
9, 458, 448, -234, -219, 453, -39, -370, 185, 302, 126, 39, 
9, 458, 448, -234, -219, 453, -39, -370, 180, 297, 122, 34, 
9, 458, 448, -234, -219, 453, -39, -370, 175, 292, 117, 29, 
9, 448, 439, -229, -214, 444, -29, -366, 170, 278, 107, 14, 
9, 448, 439, -229, -214, 444, -19, -361, 165, 273, 97, 9, 
9, 448, 439, -229, -214, 444, -9, -356, 161, 268, 87, 4, 
9, 448, 439, -229, -214, 444, 0, -351, 156, 263, 78, 0, 
4, 434, 429, -219, -212, 431, 0, -341, 146, 253, 63, -14, 
0, 429, 429, -214, -214, 429, 0, -341, 146, 244, 58, -19, 
-4, 424, 429, -209, -217, 427, 0, -341, 146, 234, 53, -24, 
-9, 419, 429, -204, -219, 424, 0, -341, 146, 224, 48, -29, 
-24, 409, 434, -192, -229, 422, 0, -346, 156, 219, 43, -39, 
-29, 400, 429, -185, -229, 414, 0, -351, 156, 214, 39, -39, 
-34, 390, 424, -178, -229, 407, 0, -356, 156, 209, 34, -39, 
-39, 380, 419, -170, -229, 400, 0, -361, 156, 204, 29, -39, 
-43, 370, 414, -163, -229, 392, 9, -351, 165, 200, 24, -48, 
-48, 370, 419, -161, -234, 395, 9, -351, 175, 195, 19, -48, 
-53, 370, 424, -158, -239, 397, 9, -351, 185, 190, 14, -48, 
-58, 370, 429, -156, -244, 400, 9, -351, 195, 185, 9, -48, 
-68, 361, 429, -146, -248, 395, 9, -361, 200, 175, 0, -58, 
-68, 361, 429, -146, -248, 395, 9, -361, 204, 175, 0, -58, 
-68, 361, 429, -146, -248, 395, 9, -361, 209, 175, 0, -58, 
-68, 361, 429, -146, -248, 395, 9, -361, 214, 175, 0, -58, 
-58, 375, 434, -158, -246, 405, 19, -351, 229, 175, 9, -58, 
-48, 380, 429, -165, -239, 405, 19, -351, 244, 175, 9, -58, 
-39, 385, 424, -173, -231, 405, 19, -351, 258, 175, 9, -58, 
-29, 390, 419, -180, -224, 405, 19, -351, 273, 175, 9, -58, 
-43, 375, 419, -165, -231, 397, 14, -351, 283, 170, 0, -68, 
-48, 370, 419, -161, -234, 395, 9, -351, 283, 165, 0, -68, 
-53, 366, 419, -156, -236, 392, 4, -351, 283, 161, 0, -68, 
-58, 361, 419, -151, -239, 390, 0, -351, 283, 156, 0, -68, 
-68, 361, 429, -146, -248, 395, 0, -361, 287, 146, 0, -68, 
-68, 361, 429, -146, -248, 395, 0, -361, 292, 146, 0, -68, 
-68, 361, 429, -146, -248, 395, 0, -361, 297, 146, 0, -68, 
-68, 361, 429, -146, -248, 395, 0, -361, 302, 146, 0, -68, 
-78, 356, 434, -139, -256, 395, 0, -361, 317, 136, 0, -78, 
-78, 351, 429, -136, -253, 390, 0, -361, 322, 136, 0, -78, 
-78, 346, 424, -134, -251, 385, 0, -361, 326, 136, 0, -78, 
-78, 341, 419, -131, -248, 380, 0, -361, 331, 136, 0, -78, 
-73, 351, 424, -139, -248, 387, 0, -351, 341, 136, 0, -68, 
-68, 351, 419, -141, -244, 385, 0, -351, 341, 136, 0, -68, 
-63, 351, 414, -143, -239, 383, 0, -351, 341, 136, 0, -68, 
-58, 351, 409, -146, -234, 380, 0, -351, 341, 136, 0, -68, 
-48, 351, 400, -151, -224, 375, 0, -361, 356, 136, 9, -68, 
-48, 351, 400, -151, -224, 375, 0, -361, 361, 136, 9, -68, 
-48, 351, 400, -151, -224, 375, 0, -361, 366, 136, 9, -68, 
-48, 351, 400, -151, -224, 375, 0, -361, 370, 136, 9, -68, 
-39, 356, 395, -158, -217, 375, 9, -356, 380, 146, 9, -58, 
-39, 361, 400, -161, -219, 380, 9, -351, 390, 146, 9, -58, 
-39, 366, 405, -163, -222, 385, 9, -346, 400, 146, 9, -58, 
-39, 370, 409, -165, -224, 390, 9, -341, 409, 146, 9, -58, 
-39, 361, 400, -161, -219, 380, 0, -351, 400, 136, 9, -68, 
-39, 361, 400, -161, -219, 380, 0, -351, 400, 136, 9, -68, 
-39, 361, 400, -161, -219, 380, 0, -351, 400, 136, 9, -68, 
-39, 361, 400, -161, -219, 380, 0, -351, 400, 136, 9, -68, 
-39, 366, 405, -163, -222, 385, 0, -351, 400, 146, 9, -58, 
-39, 370, 409, -165, -224, 390, 0, -351, 400, 146, 9, -58, 
-39, 375, 414, -168, -226, 395, 0, -351, 400, 146, 9, -58, 
-39, 380, 419, -170, -229, 400, 0, -351, 400, 146, 9, -58, 
-34, 380, 414, -173, -224, 397, 0, -351, 390, 146, 19, -58, 
-29, 380, 409, -175, -219, 395, 0, -351, 390, 146, 19, -58, 
-24, 380, 405, -178, -214, 392, 0, -351, 390, 146, 19, -58, 
-19, 380, 400, -180, -209, 390, 0, -351, 390, 146, 19, -58, 
-24, 380, 405, -178, -214, 392, 0, -341, 385, 146, 19, -58, 
-29, 380, 409, -175, -219, 395, 0, -341, 380, 146, 19, -58, 
-34, 380, 414, -173, -224, 397, 0, -341, 375, 146, 19, -58, 
-39, 380, 419, -170, -229, 400, 0, -341, 370, 146, 19, -58, 
-48, 370, 419, -161, -234, 395, 9, -351, 366, 156, 9, -58, 
-48, 370, 419, -161, -234, 395, 9, -351, 361, 156, 9, -58, 
-48, 370, 419, -161, -234, 395, 9, -351, 356, 156, 9, -58, 
-48, 370, 419, -161, -234, 395, 9, -351, 351, 156, 9, -58, 
-48, 361, 409, -156, -229, 385, 0, -351, 336, 156, 0, -68, 
-48, 361, 409, -156, -229, 385, 0, -351, 331, 156, 0, -68, 
-48, 361, 409, -156, -229, 385, 0, -351, 326, 156, 0, -68, 
-48, 361, 409, -156, -229, 385, 0, -351, 322, 156, 0, -68, 
-58, 361, 419, -151, -239, 390, 0, -351, 317, 156, 0, -68, 
-58, 361, 419, -151, -239, 390, 0, -351, 312, 156, 0, -68, 
-58, 361, 419, -151, -239, 390, 0, -351, 307, 156, 0, -68, 
-58, 361, 419, -151, -239, 390, 0, -351, 302, 156, 0, -68, 
-68, 351, 419, -141, -244, 385, 0, -351, 287, 146, 0, -73, 
-68, 351, 419, -141, -244, 385, 0, -351, 283, 146, 0, -78, 
-68, 351, 419, -141, -244, 385, 0, -351, 278, 146, 0, -82, 
-68, 351, 419, -141, -244, 385, 0, -351, 273, 146, 0, -87, 
-68, 351, 419, -141, -244, 385, 0, -351, 258, 156, -9, -87, 
-68, 351, 419, -141, -244, 385, 0, -351, 253, 156, -9, -87, 
-68, 351, 419, -141, -244, 385, 0, -351, 248, 156, -9, -87, 
-68, 351, 419, -141, -244, 385, 0, -351, 244, 156, -9, -87, 
-82, 336, 419, -126, -251, 378, 0, -361, 229, 156, -14, -87, 
-87, 331, 419, -122, -253, 375, 0, -361, 224, 156, -19, -87, 
-92, 326, 419, -117, -256, 373, 0, -361, 219, 156, -24, -87, 
-97, 322, 419, -112, -258, 370, 0, -361, 214, 156, -29, -87, 
-82, 336, 419, -126, -251, 378, 9, -351, 204, 156, -19, -78, 
-78, 341, 419, -131, -248, 380, 9, -351, 204, 156, -19, -78, 
-73, 346, 419, -136, -246, 383, 9, -351, 204, 156, -19, -78, 
-68, 351, 419, -141, -244, 385, 9, -351, 204, 156, -19, -78, 
-68, 341, 409, -136, -239, 375, 0, -351, 195, 156, -19, -87, 
-68, 341, 409, -136, -239, 375, 0, -351, 195, 156, -19, -87, 
-68, 341, 409, -136, -239, 375, 0, -351, 195, 156, -19, -87, 
-68, 341, 409, -136, -239, 375, 0, -351, 195, 156, -19, -87, 
-58, 351, 409, -146, -234, 380, 9, -341, 185, 156, -19, -78, 
-58, 351, 409, -146, -234, 380, 9, -341, 185, 156, -19, -78, 
-58, 351, 409, -146, -234, 380, 9, -341, 185, 156, -19, -78, 
-58, 351, 409, -146, -234, 380, 9, -341, 185, 156, -19, -78, 
-48, 361, 409, -156, -229, 385, 19, -331, 195, 156, -19, -78, 
-48, 361, 409, -156, -229, 385, 19, -331, 195, 156, -19, -78, 
-48, 361, 409, -156, -229, 385, 19, -331, 195, 156, -19, -78, 
-48, 361, 409, -156, -229, 385, 19, -331, 195, 156, -19, -78, 
-48, 351, 400, -151, -224, 375, 9, -331, 195, 156, -19, -87, 
-58, 351, 409, -146, -234, 380, 14, -331, 195, 156, -24, -87, 
-48, 351, 400, -151, -224, 375, 14, -331, 195, 156, -24, -87, 
-48, 351, 400, -151, -224, 375, 14, -331, 195, 156, -24, -87, 
-48, 361, 409, -156, -229, 385, 9, -331, 185, 156, -24, -82, 
-48, 370, 419, -161, -234, 395, 9, -331, 185, 156, -19, -82, 
-48, 370, 419, -161, -234, 395, 9, -331, 190, 156, -19, -78, 
-48, 366, 414, -158, -231, 390, 9, -331, 190, 156, -19, -78, 
-53, 351, 405, -148, -229, 378, 0, -336, 180, 156, -19, -78, 
-58, 346, 405, -143, -231, 375, 0, -346, 175, 156, -19, -78, 
-63, 341, 405, -139, -234, 373, -4, -351, 175, 156, -19, -78, 
-68, 336, 405, -134, -236, 370, -4, -356, 175, 156, -19, -78, 
-68, 351, 419, -141, -244, 385, -4, -356, 185, 170, -4, -73, 
-63, 370, 434, -153, -248, 402, -4, -361, 190, 170, 0, -73, 
-63, 370, 434, -153, -248, 402, -9, -361, 195, 170, 0, -73, 
-68, 370, 439, -151, -253, 405, -14, -366, 195, 175, 0, -73, 
-73, 356, 429, -141, -251, 392, -19, -375, 195, 165, 0, -73, 
-78, 351, 429, -136, -253, 390, -24, -380, 195, 175, 4, -68, 
-78, 361, 439, -141, -258, 400, -34, -380, 195, 180, 14, -68, 
-78, 361, 439, -141, -258, 400, -43, -380, 195, 180, 14, -63, 
-68, 370, 439, -151, -253, 405, -39, -375, 200, 190, 14, -68, 
-68, 370, 439, -151, -253, 405, -34, -375, 209, 190, 14, -73, 
-68, 375, 444, -153, -256, 409, -29, -375, 214, 195, 19, -68, 
-68, 375, 444, -153, -256, 409, -29, -370, 219, 195, 19, -73, 
-53, 395, 448, -170, -251, 422, -39, -375, 214, 190, 19, -68, 
-53, 400, 453, -173, -253, 427, -34, -375, 229, 190, 24, -68, 
-53, 400, 453, -173, -253, 427, -34, -375, 229, 200, 24, -68, 
-48, 400, 448, -175, -248, 424, -39, -375, 224, 190, 24, -68, 
-34, 409, 444, -187, -239, 427, -39, -375, 214, 200, 24, -58, 
-24, 419, 444, -197, -234, 431, -39, -370, 214, 200, 29, -53, 
-19, 424, 444, -202, -231, 434, -39, -370, 219, 204, 34, -53, 
-14, 439, 453, -212, -234, 446, -43, -375, 224, 209, 39, -48, 
-9, 434, 444, -212, -226, 439, -48, -380, 214, 209, 43, -48, 
-14, 439, 453, -212, -234, 446, -53, -385, 209, 209, 43, -43, 
-19, 439, 458, -209, -239, 448, -53, -385, 209, 209, 43, -43, 
-24, 439, 463, -207, -244, 451, -53, -390, 209, 209, 43, -43, 
-9, 434, 444, -212, -226, 439, -58, -390, 200, 195, 29, -43, 
-4, 434, 439, -214, -222, 436, -63, -390, 185, 185, 24, -43, 
-4, 429, 434, -212, -219, 431, -68, -395, 180, 185, 24, -48, 
-9, 424, 434, -207, -222, 429, -73, -395, 165, 175, 19, -48, 
-9, 424, 434, -207, -222, 429, -73, -395, 161, 170, 29, -48, 
4, 429, 424, -217, -209, 427, -68, -390, 161, 170, 29, -48, 
-4, 429, 434, -212, -219, 431, -68, -390, 156, 170, 29, -48, 
-4, 429, 434, -212, -219, 431, -73, -400, 156, 170, 24, -48, 
9, 434, 424, -222, -207, 429, -73, -400, 165, 180, 34, -39, 
14, 439, 424, -226, -204, 431, -73, -400, 161, 175, 29, -39, 
14, 434, 419, -224, -202, 427, -73, -400, 156, 165, 29, -43, 
14, 434, 419, -224, -202, 427, -73, -400, 146, 161, 19, -43, 
19, 434, 414, -226, -197, 424, -63, -385, 156, 170, 19, -39, 
24, 429, 405, -226, -190, 417, -58, -370, 156, 170, 19, -39, 
29, 419, 390, -224, -180, 405, -48, -370, 151, 170, 24, -39, 
34, 414, 380, -224, -173, 397, -43, -361, 151, 170, 24, -39, 
24, 414, 390, -219, -183, 402, -29, -351, 136, 156, 19, -43, 
9, 400, 390, -204, -190, 395, -24, -346, 131, 151, 9, -53, 
4, 395, 390, -200, -192, 392, -19, -341, 131, 146, 4, -53, 
0, 395, 395, -197, -197, 395, -9, -341, 131, 146, 4, -53, 
4, 400, 395, -202, -195, 397, -14, -341, 141, 156, 14, -48, 
-9, 400, 409, -195, -209, 405, -14, -341, 141, 156, 9, -53, 
-24, 390, 414, -183, -219, 402, -9, -341, 141, 156, 9, -53, 
-34, 385, 419, -175, -226, 402, -4, -341, 141, 156, 9, -63, 
-48, 361, 409, -156, -229, 385, -9, -351, 131, 141, 4, -68, 
-68, 331, 400, -131, -234, 366, -4, -341, 126, 136, -9, -78, 
-87, 317, 405, -114, -246, 361, 0, -341, 126, 131, -19, -87, 
-102, 302, 405, -100, -253, 353, 0, -336, 122, 126, -29, -92, 
-92, 307, 400, -107, -246, 353, 4, -346, 126, 122, -39, -97, 
-107, 292, 400, -92, -253, 346, 9, -346, 122, 122, -48, -102, 
-107, 292, 400, -92, -253, 346, 9, -346, 117, 117, -48, -107, 
-107, 287, 395, -90, -251, 341, 9, -341, 117, 112, -53, -112, 
-97, 297, 395, -100, -246, 346, 14, -331, 122, 122, -53, -107, 
-92, 297, 390, -102, -241, 344, 14, -326, 117, 117, -53, -107, 
-82, 297, 380, -107, -231, 339, 14, -326, 117, 112, -53, -107, 
-78, 297, 375, -109, -226, 336, 14, -326, 117, 107, -53, -112, 
-73, 302, 375, -114, -224, 339, 24, -317, 112, 117, -48, -117, 
-73, 302, 375, -114, -224, 339, 29, -317, 117, 117, -48, -117, 
-68, 302, 370, -117, -219, 336, 29, -317, 122, 117, -48, -117, 
-68, 302, 370, -117, -219, 336, 29, -317, 131, 117, -48, -117, 
-73, 302, 375, -114, -224, 339, 29, -317, 126, 126, -43, -107, 
-73, 302, 375, -114, -224, 339, 29, -317, 126, 131, -43, -107, 
-73, 302, 375, -114, -224, 339, 29, -317, 126, 131, -43, -102, 
-73, 292, 366, -109, -219, 329, 24, -317, 126, 131, -48, -102, 
-73, 297, 370, -112, -222, 334, 34, -326, 126, 122, -39, -107, 
-73, 297, 370, -112, -222, 334, 39, -322, 126, 122, -39, -107, 
-73, 297, 370, -112, -222, 334, 39, -322, 126, 122, -39, -112, 
-78, 297, 375, -109, -226, 336, 43, -317, 126, 117, -43, -112, 
-117, 258, 375, -70, -246, 317, 43, -317, 136, 117, -68, -126, 
-107, 263, 370, -78, -239, 317, 48, -297, 151, 112, -68, -131, 
-107, 253, 361, -73, -234, 307, 53, -292, 146, 112, -78, -136, 
-117, 239, 356, -61, -236, 297, 58, -287, 156, 117, -87, -146, 
-117, 229, 346, -56, -231, 287, 58, -273, 185, 131, -73, -146, 
-136, 224, 361, -43, -248, 292, 68, -278, 224, 161, -58, -136, 
-131, 248, 380, -58, -256, 314, 58, -278, 258, 200, -29, -126, 
-97, 302, 400, -102, -248, 351, 43, -278, 322, 273, 34, -78, 
-73, 351, 424, -139, -248, 387, 34, -292, 380, 346, 107, -24, 
-58, 366, 424, -153, -241, 395, 34, -292, 405, 395, 156, 29, 
-53, 370, 424, -158, -239, 397, 9, -302, 414, 439, 224, 82, 
-14, 395, 409, -190, -212, 402, -9, -312, 448, 507, 302, 156, 
63, 448, 385, -256, -161, 417, -29, -312, 492, 595, 390, 239, 
151, 492, 341, -322, -95, 417, -63, -312, 546, 692, 488, 336, 
244, 541, 297, -392, -26, 419, -112, -322, 575, 785, 585, 444, 
346, 595, 248, -470, 48, 422, -165, -331, 590, 858, 668, 536, 
453, 649, 195, -551, 129, 422, -204, -331, 556, 893, 727, 610, 
551, 712, 161, -631, 195, 436, -273, -361, 473, 883, 756, 678, 
634, 775, 141, -705, 246, 458, -331, -400, 351, 810, 736, 697, 
692, 805, 112, -749, 290, 458, -375, -424, 244, 717, 673, 688, 
707, 834, 126, -771, 290, 480, -409, -458, 170, 649, 629, 683, 
