I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 292, -126, -356, 273, 82, -87, -302, -136, -326, -14, -43, 
419, 283, -136, -351, 278, 73, -87, -302, -136, -326, -14, -48, 
409, 268, -141, -339, 275, 63, -82, -302, -141, -326, -24, -53, 
385, 258, -126, -322, 256, 65, -78, -302, -141, -326, -24, -53, 
390, 268, -122, -329, 256, 73, -58, -312, -146, -326, -24, -63, 
395, 287, -107, -341, 251, 90, -53, -307, -141, -326, -24, -63, 
400, 302, -97, -351, 248, 102, -43, -302, -141, -322, -24, -63, 
395, 312, -82, -353, 239, 114, -34, -302, -136, -322, -24, -68, 
385, 297, -87, -341, 236, 104, -34, -302, -126, -312, -29, -87, 
375, 287, -87, -331, 231, 100, -34, -302, -131, -317, -29, -87, 
366, 278, -87, -322, 226, 95, -39, -302, -131, -317, -29, -92, 
356, 273, -82, -314, 219, 95, -39, -302, -141, -322, -39, -92, 
366, 268, -97, -317, 231, 85, -39, -312, -151, -326, -43, -82, 
370, 258, -112, -314, 241, 73, -39, -317, -156, -326, -43, -82, 
375, 258, -117, -317, 246, 70, -43, -322, -161, -326, -48, -87, 
380, 253, -126, -317, 253, 63, -43, -322, -161, -336, -48, -87, 
375, 258, -117, -317, 246, 70, -34, -326, -161, -326, -39, -87, 
375, 258, -117, -317, 246, 70, -34, -326, -161, -326, -39, -87, 
375, 258, -117, -317, 246, 70, -34, -317, -156, -326, -39, -87, 
375, 263, -112, -319, 244, 75, -29, -317, -156, -326, -39, -92, 
375, 263, -112, -319, 244, 75, -39, -317, -146, -326, -34, -82, 
375, 268, -107, -322, 241, 80, -34, -317, -146, -326, -34, -82, 
375, 268, -107, -322, 241, 80, -34, -317, -146, -326, -29, -82, 
375, 268, -107, -322, 241, 80, -34, -317, -146, -326, -29, -82, 
366, 258, -107, -312, 236, 75, -34, -317, -156, -336, -39, -92, 
361, 263, -97, -312, 229, 82, -34, -317, -156, -341, -43, -102, 
361, 263, -97, -312, 229, 82, -39, -317, -156, -346, -48, -107, 
361, 258, -102, -309, 231, 78, -39, -317, -156, -351, -48, -112, 
356, 248, -107, -302, 231, 70, -24, -307, -151, -351, -43, -112, 
356, 253, -102, -305, 229, 75, -24, -307, -146, -351, -43, -107, 
356, 253, -102, -305, 229, 75, -24, -307, -141, -351, -48, -107, 
356, 253, -102, -305, 229, 75, -24, -307, -136, -351, -48, -107, 
351, 263, -87, -307, 219, 87, -29, -317, -136, -341, -39, -102, 
366, 263, -102, -314, 234, 80, -29, -317, -141, -336, -39, -97, 
370, 263, -107, -317, 239, 78, -29, -317, -146, -336, -34, -92, 
375, 263, -112, -319, 244, 75, -29, -317, -151, -336, -34, -87, 
385, 268, -117, -326, 251, 75, -34, -317, -156, -326, -34, -87, 
390, 278, -112, -334, 251, 82, -39, -312, -151, -322, -29, -87, 
395, 287, -107, -341, 251, 90, -43, -302, -141, -322, -19, -82, 
400, 297, -102, -348, 251, 97, -48, -297, -136, -322, -14, -82, 
385, 292, -92, -339, 239, 100, -34, -297, -136, -331, -24, -92, 
380, 287, -92, -334, 236, 97, -29, -297, -136, -331, -24, -92, 
375, 283, -92, -329, 234, 95, -24, -297, -136, -331, -24, -92, 
370, 278, -92, -324, 231, 92, -19, -297, -136, -331, -24, -92, 
366, 278, -87, -322, 226, 95, -19, -307, -146, -331, -24, -102, 
366, 278, -87, -322, 226, 95, -19, -302, -136, -331, -24, -102, 
366, 273, -92, -319, 229, 90, -19, -302, -136, -326, -24, -102, 
