I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 234, -39, -253, 156, 97, 107, 439, 624, 331, 614, 351, 
273, 234, -39, -253, 156, 97, 107, 439, 624, 331, 614, 351, 
273, 234, -39, -253, 156, 97, 107, 439, 624, 331, 614, 351, 
273, 234, -39, -253, 156, 97, 107, 439, 624, 331, 614, 351, 
278, 244, -34, -261, 156, 104, 97, 439, 614, 331, 614, 351, 
283, 244, -39, -263, 161, 102, 97, 439, 614, 331, 614, 351, 
287, 244, -43, -265, 165, 100, 97, 439, 614, 331, 614, 351, 
292, 244, -48, -268, 170, 97, 97, 439, 614, 331, 614, 351, 
297, 244, -53, -270, 175, 95, 87, 429, 605, 322, 614, 351, 
302, 244, -58, -273, 180, 92, 87, 429, 605, 322, 614, 351, 
307, 244, -63, -275, 185, 90, 87, 429, 605, 322, 614, 351, 
312, 244, -68, -278, 190, 87, 87, 429, 605, 322, 614, 351, 
322, 244, -78, -283, 200, 82, 78, 429, 595, 312, 605, 351, 
322, 244, -78, -283, 200, 82, 78, 429, 595, 312, 605, 351, 
322, 244, -78, -283, 200, 82, 78, 429, 595, 312, 605, 351, 
322, 244, -78, -283, 200, 82, 78, 429, 595, 312, 605, 351, 
331, 234, -97, -283, 214, 68, 78, 429, 590, 307, 595, 341, 
331, 234, -97, -283, 214, 68, 78, 429, 585, 302, 595, 341, 
331, 234, -97, -283, 214, 68, 78, 429, 580, 297, 595, 341, 
331, 234, -97, -283, 214, 68, 78, 429, 575, 292, 595, 341, 
322, 229, -92, -275, 207, 68, 87, 424, 566, 283, 590, 331, 
322, 224, -97, -273, 209, 63, 87, 419, 556, 273, 585, 331, 
322, 219, -102, -270, 212, 58, 87, 414, 546, 263, 580, 331, 
322, 214, -107, -268, 214, 53, 87, 409, 536, 253, 575, 331, 
317, 200, -117, -258, 217, 41, 97, 405, 531, 244, 570, 322, 
312, 195, -117, -253, 214, 39, 97, 400, 527, 234, 566, 322, 
307, 190, -117, -248, 212, 36, 97, 395, 522, 224, 561, 322, 
302, 185, -117, -244, 209, 34, 97, 390, 517, 214, 556, 322, 
287, 175, -112, -231, 200, 31, 107, 380, 512, 204, 536, 307, 
283, 175, -107, -229, 195, 34, 107, 380, 507, 195, 527, 302, 
278, 175, -102, -226, 190, 36, 107, 380, 502, 185, 517, 297, 
273, 175, -97, -224, 185, 39, 107, 380, 497, 175, 507, 292, 
263, 161, -102, -212, 183, 29, 117, 366, 483, 161, 502, 287, 
263, 156, -107, -209, 185, 24, 117, 361, 478, 156, 497, 283, 
263, 151, -112, -207, 187, 19, 117, 356, 473, 151, 492, 278, 
263, 146, -117, -204, 190, 14, 117, 351, 468, 146, 488, 273, 
253, 141, -112, -197, 183, 14, 122, 351, 458, 131, 473, 263, 
244, 136, -107, -190, 175, 14, 126, 351, 458, 126, 468, 263, 
234, 131, -102, -183, 168, 14, 131, 351, 458, 122, 463, 263, 
224, 126, -97, -175, 161, 14, 136, 351, 458, 117, 458, 263, 
224, 122, -102, -173, 163, 9, 146, 341, 453, 102, 453, 253, 
224, 117, -107, -170, 165, 4, 146, 341, 448, 97, 448, 253, 
224, 112, -112, -168, 168, 0, 146, 341, 444, 92, 444, 253, 
224, 107, -117, -165, 170, -4, 146, 341, 439, 87, 439, 253, 
224, 97, -126, -161, 175, -14, 156, 331, 429, 78, 429, 248, 
224, 97, -126, -161, 175, -14, 156, 331, 429, 78, 429, 244, 
224, 97, -126, -161, 175, -14, 156, 331, 429, 78, 429, 239, 
224, 97, -126, -161, 175, -14, 156, 331, 429, 78, 429, 234, 
219, 87, -131, -153, 175, -21, 165, 331, 419, 73, 424, 224, 
214, 87, -126, -151, 170, -19, 165, 331, 419, 68, 419, 224, 
209, 87, -122, -148, 165, -17, 165, 331, 419, 63, 414, 224, 
204, 87, -117, -146, 161, -14, 165, 331, 419, 58, 409, 224, 
204, 82, -122, -143, 163, -19, 165, 331, 409, 48, 400, 214, 
204, 78, -126, -141, 165, -24, 165, 331, 409, 48, 400, 214, 
204, 73, -131, -139, 168, -29, 165, 331, 409, 48, 400, 214, 
204, 68, -136, -136, 170, -34, 165, 331, 409, 48, 400, 214, 
204, 58, -146, -131, 175, -43, 175, 331, 409, 48, 390, 204, 
204, 58, -146, -131, 175, -43, 175, 331, 409, 48, 390, 204, 
204, 58, -146, -131, 175, -43, 175, 331, 409, 48, 390, 204, 
204, 58, -146, -131, 175, -43, 175, 331, 409, 48, 390, 204, 
204, 68, -136, -136, 170, -34, 175, 331, 400, 48, 380, 204, 
204, 68, -136, -136, 170, -34, 175, 331, 400, 48, 380, 204, 
204, 68, -136, -136, 170, -34, 175, 331, 400, 48, 380, 204, 
204, 68, -136, -136, 170, -34, 175, 331, 400, 48, 380, 204, 
204, 68, -136, -136, 170, -34, 175, 322, 409, 39, 380, 195, 
204, 68, -136, -136, 170, -34, 175, 322, 409, 39, 380, 195, 
204, 68, -136, -136, 170, -34, 175, 322, 409, 39, 380, 195, 
204, 68, -136, -136, 170, -34, 175, 322, 409, 39, 380, 195, 
195, 68, -126, -131, 161, -29, 175, 331, 409, 39, 380, 195, 
195, 68, -126, -131, 161, -29, 175, 331, 409, 39, 380, 195, 
195, 68, -126, -131, 161, -29, 175, 331, 409, 39, 380, 195, 
195, 68, -126, -131, 161, -29, 175, 331, 409, 39, 380, 195, 
185, 68, -117, -126, 151, -24, 175, 322, 419, 48, 380, 195, 
185, 68, -117, -126, 151, -24, 175, 322, 419, 48, 380, 195, 
185, 68, -117, -126, 151, -24, 175, 322, 419, 48, 380, 195, 
185, 68, -117, -126, 151, -24, 175, 322, 419, 48, 380, 195, 
185, 68, -117, -126, 151, -24, 185, 322, 419, 48, 380, 185, 
185, 68, -117, -126, 151, -24, 185, 322, 419, 48, 380, 185, 
185, 68, -117, -126, 151, -24, 185, 322, 419, 48, 380, 185, 
185, 68, -117, -126, 151, -24, 185, 322, 419, 48, 380, 185, 
175, 78, -97, -126, 136, -9, 175, 312, 419, 48, 390, 195, 
175, 78, -97, -126, 136, -9, 175, 312, 419, 48, 390, 195, 
175, 78, -97, -126, 136, -9, 175, 312, 419, 48, 390, 195, 
175, 78, -97, -126, 136, -9, 175, 312, 419, 48, 390, 195, 
165, 78, -87, -122, 126, -4, 185, 322, 429, 58, 390, 204, 
165, 78, -87, -122, 126, -4, 185, 322, 429, 58, 390, 204, 
165, 78, -87, -122, 126, -4, 185, 322, 429, 58, 390, 204, 
165, 78, -87, -122, 126, -4, 185, 322, 429, 58, 390, 204, 
165, 82, -82, -124, 124, 0, 185, 322, 439, 58, 390, 200, 
165, 87, -78, -126, 122, 4, 185, 322, 439, 58, 390, 195, 
165, 92, -73, -129, 119, 9, 185, 322, 439, 58, 390, 190, 
165, 97, -68, -131, 117, 14, 185, 322, 439, 58, 390, 185, 
165, 97, -68, -131, 117, 14, 185, 312, 439, 58, 390, 185, 
165, 97, -68, -131, 117, 14, 185, 312, 439, 58, 390, 185, 
165, 97, -68, -131, 117, 14, 185, 312, 439, 58, 390, 185, 
165, 97, -68, -131, 117, 14, 185, 312, 439, 58, 390, 185, 
165, 97, -68, -131, 117, 14, 185, 312, 448, 63, 390, 195, 
165, 97, -68, -131, 117, 14, 185, 312, 448, 68, 390, 195, 
165, 97, -68, -131, 117, 14, 185, 312, 448, 73, 390, 195, 
165, 97, -68, -131, 117, 14, 185, 312, 448, 78, 390, 195, 
