I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -331, -253, 204, 87, -292, -614, 439, 58, -263, -58, -68, 
-78, -331, -253, 204, 87, -292, -614, 439, 58, -263, -58, -68, 
-78, -331, -253, 204, 87, -292, -614, 439, 58, -263, -58, -68, 
-78, -331, -253, 204, 87, -292, -614, 439, 58, -263, -58, -68, 
-87, -331, -244, 209, 78, -287, -605, 439, 58, -263, -68, -78, 
-87, -331, -244, 209, 78, -287, -605, 439, 58, -263, -68, -78, 
-87, -331, -244, 209, 78, -287, -605, 439, 58, -263, -68, -78, 
-87, -331, -244, 209, 78, -287, -605, 439, 58, -263, -68, -78, 
-87, -341, -253, 214, 82, -297, -605, 429, 58, -273, -78, -78, 
-87, -341, -253, 214, 82, -297, -605, 429, 58, -273, -78, -78, 
-87, -341, -253, 214, 82, -297, -605, 429, 58, -273, -78, -78, 
-87, -341, -253, 214, 82, -297, -605, 429, 58, -273, -78, -78, 
-97, -341, -244, 219, 73, -292, -614, 419, 48, -273, -68, -78, 
-97, -341, -244, 219, 73, -292, -614, 419, 48, -273, -68, -78, 
-97, -341, -244, 219, 73, -292, -614, 419, 48, -273, -68, -78, 
-97, -341, -244, 219, 73, -292, -614, 419, 48, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -605, 419, 48, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -605, 419, 48, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -605, 419, 48, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -605, 419, 48, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -595, 419, 48, -273, -68, -87, 
-87, -341, -253, 214, 82, -297, -595, 419, 48, -273, -68, -87, 
-87, -341, -253, 214, 82, -297, -595, 419, 48, -273, -68, -87, 
-87, -341, -253, 214, 82, -297, -595, 419, 48, -273, -68, -87, 
-87, -331, -244, 209, 78, -287, -595, 419, 58, -273, -68, -78, 
-87, -331, -244, 209, 78, -287, -595, 419, 58, -273, -68, -78, 
-87, -331, -244, 209, 78, -287, -595, 419, 58, -273, -68, -78, 
-87, -331, -244, 209, 78, -287, -595, 419, 58, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -585, 429, 58, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -585, 429, 58, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -585, 429, 58, -273, -68, -78, 
-87, -341, -253, 214, 82, -297, -585, 429, 58, -273, -68, -78, 
-87, -331, -244, 209, 78, -287, -585, 429, 58, -263, -58, -87, 
-87, -331, -244, 209, 78, -287, -585, 429, 58, -263, -58, -87, 
-87, -331, -244, 209, 78, -287, -585, 429, 58, -263, -58, -87, 
-87, -331, -244, 209, 78, -287, -585, 429, 58, -263, -58, -87, 
-87, -326, -239, 207, 75, -283, -595, 439, 68, -263, -48, -78, 
-87, -322, -234, 204, 73, -278, -595, 439, 68, -263, -48, -78, 
-87, -317, -229, 202, 70, -273, -595, 439, 68, -263, -48, -78, 
-87, -312, -224, 200, 68, -268, -595, 439, 68, -263, -48, -78, 
-87, -312, -224, 200, 68, -268, -595, 439, 68, -253, -48, -68, 
-87, -312, -224, 200, 68, -268, -595, 439, 68, -253, -48, -68, 
-87, -312, -224, 200, 68, -268, -595, 439, 68, -253, -48, -68, 
-87, -312, -224, 200, 68, -268, -595, 439, 68, -253, -48, -68, 
-78, -302, -224, 190, 73, -263, -595, 439, 68, -253, -48, -78, 
-78, -302, -224, 190, 73, -263, -595, 439, 68, -253, -48, -78, 
-78, -302, -224, 190, 73, -263, -595, 439, 68, -253, -48, -78, 
-78, -302, -224, 190, 73, -263, -595, 439, 68, -253, -48, -78, 
