I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -78, -219, -31, 180, -148, 253, 141, -9, -273, 209, 263, 
141, -78, -219, -31, 180, -148, 253, 146, -9, -273, 209, 263, 
141, -78, -219, -31, 180, -148, 253, 146, -9, -273, 209, 258, 
141, -78, -219, -31, 180, -148, 253, 146, -9, -273, 209, 258, 
141, -78, -219, -31, 180, -148, 244, 146, -9, -273, 219, 263, 
141, -73, -214, -34, 178, -143, 244, 146, -9, -273, 219, 263, 
141, -73, -214, -34, 178, -143, 244, 146, -9, -273, 219, 263, 
141, -68, -209, -36, 175, -139, 244, 146, -4, -273, 219, 263, 
141, -78, -219, -31, 180, -148, 244, 146, -4, -273, 219, 263, 
141, -78, -219, -31, 180, -148, 248, 146, -4, -273, 219, 263, 
141, -82, -224, -29, 183, -153, 248, 156, -4, -278, 219, 253, 
141, -82, -224, -29, 183, -153, 258, 175, 14, -263, 219, 248, 
141, -92, -234, -24, 187, -163, 268, 195, 39, -253, 219, 244, 
141, -102, -244, -19, 192, -173, 283, 224, 58, -239, 224, 234, 
156, -102, -258, -26, 207, -180, 278, 229, 78, -214, 248, 224, 
156, -97, -253, -29, 204, -175, 278, 229, 92, -175, 287, 248, 
161, -97, -258, -31, 209, -178, 278, 219, 102, -136, 336, 268, 
156, -82, -239, -36, 197, -161, 268, 214, 112, -87, 395, 312, 
165, -48, -214, -58, 190, -131, 258, 214, 131, -9, 492, 380, 
200, 29, -170, -114, 185, -70, 229, 200, 185, 92, 629, 488, 
253, 92, -161, -173, 207, -34, 190, 185, 234, 209, 790, 624, 
307, 170, -136, -239, 222, 17, 146, 185, 283, 331, 966, 780, 
380, 253, -126, -317, 253, 63, 112, 200, 351, 473, 1146, 946, 
468, 317, -151, -392, 309, 82, 82, 248, 439, 624, 1312, 1107, 
561, 370, -190, -466, 375, 90, 53, 317, 531, 785, 1468, 1249, 
649, 444, -204, -546, 427, 119, 24, 375, 639, 907, 1595, 1366, 
717, 507, -209, -612, 463, 148, 4, 400, 707, 976, 1644, 1434, 
766, 541, -224, -653, 495, 158, -24, 390, 658, 897, 1556, 1434, 
800, 541, -258, -671, 529, 141, -63, 331, 473, 668, 1332, 1356, 
800, 502, -297, -651, 549, 102, -92, 229, 244, 380, 1024, 1205, 
766, 424, -341, -595, 553, 41, -92, 136, 4, 48, 697, 1015, 
668, 322, -346, -495, 507, -12, -68, 53, -224, -302, 341, 775, 
502, 209, -292, -356, 397, -41, -34, -82, -434, -678, -53, 507, 
322, 122, -200, -222, 261, -39, -19, -287, -663, -1044, -390, 292, 
175, 58, -117, -117, 146, -29, -39, -483, -897, -1366, -629, 151, 
131, -73, -204, -29, 168, -139, -39, -527, -1117, -1576, -780, 39, 
131, -239, -370, 53, 251, -305, -14, -473, -1293, -1693, -883, -73, 
102, -370, -473, 134, 287, -422, 19, -429, -1390, -1737, -927, -146, 
87, -448, -536, 180, 312, -492, 48, -395, -1444, -1751, -941, -195, 
78, -536, -614, 229, 346, -575, 87, -322, -1473, -1751, -951, -244, 
43, -605, -649, 280, 346, -627, 141, -248, -1454, -1727, -956, -297, 
-14, -634, -619, 324, 302, -627, 214, -200, -1395, -1688, -946, -322, 
-53, -644, -590, 348, 268, -617, 283, -165, -1322, -1629, -912, -322, 
-63, -614, -551, 339, 244, -583, 283, -175, -1263, -1556, -849, -302, 
-63, -522, -458, 292, 197, -490, 239, -195, -1180, -1449, -751, -244, 
-58, -419, -361, 239, 151, -390, 219, -156, -1049, -1288, -614, -165, 
-58, -346, -287, 202, 114, -317, 239, -87, -878, -1102, -468, -102, 
-48, -287, -239, 168, 95, -263, 244, -29, -722, -951, -336, -43, 
-24, -234, -209, 129, 92, -222, 244, 19, -585, -810, -224, 9, 
14, -180, -195, 82, 104, -187, 239, 73, -444, -678, -112, 82, 
58, -136, -195, 39, 126, -165, 234, 141, -336, -566, -9, 141, 
92, -102, -195, 4, 143, -148, 244, 200, -248, -488, 53, 195, 
126, -82, -209, -21, 168, -146, 248, 219, -200, -453, 92, 229, 
146, -68, -214, -39, 180, -141, 239, 209, -170, -424, 107, 239, 
156, -73, -229, -41, 192, -151, 248, 195, -141, -409, 112, 244, 
146, -73, -219, -36, 183, -146, 263, 195, -112, -385, 126, 244, 
141, -63, -204, -39, 173, -134, 273, 209, -73, -351, 146, 239, 
136, -73, -209, -31, 173, -141, 287, 214, -29, -317, 170, 244, 
136, -73, -209, -31, 173, -141, 287, 224, 0, -278, 195, 258, 
141, -63, -204, -39, 173, -134, 283, 214, 24, -253, 224, 268, 
146, -43, -190, -51, 168, -117, 268, 200, 34, -234, 248, 278, 
151, -39, -190, -56, 170, -114, 268, 180, 43, -229, 268, 283, 
156, -29, -185, -63, 170, -107, 258, 175, 43, -229, 268, 292, 
156, -29, -185, -63, 170, -107, 258, 175, 34, -239, 263, 292, 
156, -29, -185, -63, 170, -107, 268, 180, 34, -244, 268, 292, 
146, -39, -185, -53, 165, -112, 268, 185, 34, -244, 253, 292, 
146, -43, -190, -51, 168, -117, 268, 185, 39, -244, 253, 287, 
151, -43, -195, -53, 173, -119, 273, 190, 48, -234, 263, 287, 
151, -48, -200, -51, 175, -124, 273, 190, 58, -229, 263, 287, 
151, -39, -190, -56, 170, -114, 278, 195, 78, -204, 273, 283, 
151, -34, -185, -58, 168, -109, 278, 195, 87, -200, 283, 292, 
151, -29, -180, -61, 165, -104, 273, 195, 87, -195, 287, 292, 
151, -29, -180, -61, 165, -104, 273, 195, 87, -195, 287, 292, 
161, -29, -190, -65, 175, -109, 273, 195, 78, -204, 278, 292, 
161, -24, -185, -68, 173, -104, 273, 195, 82, -200, 278, 297, 
161, -24, -185, -68, 173, -104, 273, 195, 82, -200, 278, 297, 
165, -19, -185, -73, 175, -102, 273, 195, 82, -200, 278, 297, 
165, -19, -185, -73, 175, -102, 273, 185, 87, -209, 273, 297, 
165, -19, -185, -73, 175, -102, 273, 195, 87, -209, 283, 297, 
170, -19, -190, -75, 180, -104, 273, 200, 92, -200, 283, 302, 
170, -19, -190, -75, 180, -104, 273, 200, 92, -195, 287, 302, 
170, -19, -190, -75, 180, -104, 273, 200, 102, -185, 292, 307, 
170, -19, -190, -75, 180, -104, 273, 200, 107, -185, 297, 307, 
170, -19, -190, -75, 180, -104, 273, 195, 107, -185, 302, 307, 
170, -14, -185, -78, 178, -100, 273, 195, 107, -185, 312, 307, 
175, -24, -200, -75, 187, -112, 273, 204, 112, -170, 312, 312, 
175, -24, -200, -75, 187, -112, 273, 204, 112, -170, 312, 317, 
175, -19, -195, -78, 185, -107, 268, 204, 117, -170, 312, 322, 
175, -19, -195, -78, 185, -107, 268, 204, 117, -165, 312, 326, 
165, -19, -185, -73, 175, -102, 278, 214, 117, -156, 317, 331, 
170, -19, -190, -75, 180, -104, 278, 214, 122, -156, 322, 331, 
