I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 888, 1190, -292, -746, 1039, -702, -1298, 0, 429, 810, 927, 
-302, 888, 1190, -292, -746, 1039, -702, -1298, 0, 429, 810, 927, 
-302, 888, 1190, -292, -746, 1039, -702, -1298, 0, 429, 810, 927, 
-302, 888, 1190, -292, -746, 1039, -702, -1298, 0, 429, 810, 927, 
-361, 722, 1083, -180, -722, 902, -624, -1215, -97, 244, 619, 761, 
-419, 556, 976, -68, -697, 766, -546, -1132, -195, 58, 439, 595, 
-478, 390, 868, 43, -673, 629, -468, -1049, -292, -126, 258, 429, 
-536, 224, 761, 156, -649, 492, -390, -966, -390, -312, 78, 263, 
-527, 126, 653, 200, -590, 390, -331, -854, -336, -336, 0, 161, 
-527, 39, 566, 244, -546, 302, -283, -741, -283, -351, -68, 68, 
-527, -48, 478, 287, -502, 214, -234, -629, -229, -366, -136, -24, 
-527, -136, 390, 331, -458, 126, -185, -517, -175, -380, -204, -117, 
-512, -117, 395, 314, -453, 139, -161, -429, -97, -326, -190, -126, 
-497, -107, 390, 302, -444, 141, -146, -341, -19, -283, -175, -126, 
-483, -97, 385, 290, -434, 143, -131, -253, 58, -239, -161, -126, 
-468, -87, 380, 278, -424, 146, -117, -165, 136, -195, -146, -126, 
-468, -73, 395, 270, -431, 161, -97, -117, 185, -165, -122, -107, 
-468, -68, 400, 268, -434, 165, -78, -78, 224, -136, -107, -97, 
-468, -63, 405, 265, -436, 170, -58, -39, 263, -107, -92, -87, 
-468, -58, 409, 263, -439, 175, -39, 0, 302, -78, -78, -78, 
-458, -53, 405, 256, -431, 175, -24, 14, 326, -53, -63, -73, 
-458, -48, 409, 253, -434, 180, -9, 19, 351, -39, -58, -68, 
-458, -43, 414, 251, -436, 185, 4, 24, 375, -24, -53, -63, 
-458, -39, 419, 248, -439, 190, 19, 29, 400, -9, -48, -58, 
-458, -34, 424, 246, -441, 195, 14, 39, 405, -4, -43, -48, 
-458, -29, 429, 244, -444, 200, 9, 48, 409, 0, -39, -48, 
-458, -24, 434, 241, -446, 204, 4, 58, 414, 4, -34, -48, 
-458, -19, 439, 239, -448, 209, 0, 68, 419, 9, -29, -48, 
-448, -19, 429, 234, -439, 204, 9, 68, 424, 14, -29, -48, 
-448, -19, 429, 234, -439, 204, 9, 68, 429, 19, -29, -48, 
-448, -19, 429, 234, -439, 204, 9, 68, 434, 24, -29, -48, 
-448, -19, 429, 234, -439, 204, 9, 68, 439, 29, -29, -48, 
-448, -19, 429, 234, -439, 204, 19, 82, 444, 34, -19, -39, 
-448, -19, 429, 234, -439, 204, 19, 87, 448, 39, -19, -39, 
-448, -19, 429, 234, -439, 204, 19, 92, 453, 43, -19, -39, 
-448, -19, 429, 234, -439, 204, 19, 97, 458, 48, -19, -39, 
-439, -14, 424, 226, -431, 204, 19, 112, 468, 58, -14, -34, 
-439, -9, 429, 224, -434, 209, 19, 117, 468, 58, -9, -29, 
-439, -4, 434, 222, -436, 214, 19, 122, 468, 58, -4, -24, 
-439, 0, 439, 219, -439, 219, 19, 126, 468, 58, 0, -19, 
-429, 14, 444, 207, -436, 229, 9, 126, 483, 63, 9, -29, 
-429, 19, 448, 204, -439, 234, 9, 126, 488, 68, 9, -29, 
-429, 24, 453, 202, -441, 239, 9, 126, 492, 73, 9, -29, 
-429, 29, 458, 200, -444, 244, 9, 126, 497, 78, 9, -29, 
-429, 29, 458, 200, -444, 244, 9, 136, 502, 82, 9, -24, 
-429, 29, 458, 200, -444, 244, 9, 146, 507, 87, 9, -19, 
-429, 29, 458, 200, -444, 244, 9, 156, 512, 92, 9, -14, 
-429, 29, 458, 200, -444, 244, 9, 165, 517, 97, 9, -9, 
-419, 29, 448, 195, -434, 239, 9, 175, 527, 102, 14, -4, 
-419, 29, 448, 195, -434, 239, 9, 185, 536, 107, 19, 0, 
-419, 29, 448, 195, -434, 239, 9, 195, 546, 112, 24, 4, 
-419, 29, 448, 195, -434, 239, 9, 204, 556, 117, 29, 9, 
-409, 39, 448, 185, -429, 244, 9, 224, 570, 136, 34, 19, 
-409, 39, 448, 185, -429, 244, 9, 234, 575, 146, 39, 19, 
-409, 39, 448, 185, -429, 244, 9, 244, 580, 156, 43, 19, 
-409, 39, 448, 185, -429, 244, 9, 253, 585, 165, 48, 19, 
-395, 48, 444, 173, -419, 246, 9, 268, 600, 170, 63, 34, 
-390, 58, 448, 165, -419, 253, 9, 283, 605, 175, 68, 39, 
-385, 68, 453, 158, -419, 261, 9, 297, 610, 180, 73, 43, 
-380, 78, 458, 151, -419, 268, 9, 312, 614, 185, 78, 48, 
-375, 92, 468, 141, -422, 280, 0, 331, 629, 204, 82, 58, 
-370, 97, 468, 136, -419, 283, 0, 351, 644, 214, 87, 58, 
-366, 102, 468, 131, -417, 285, 0, 370, 658, 224, 92, 58, 
-361, 107, 468, 126, -414, 287, 0, 390, 673, 234, 97, 58, 
-346, 117, 463, 114, -405, 290, -9, 419, 683, 253, 107, 63, 
-341, 117, 458, 112, -400, 287, -9, 439, 692, 263, 117, 68, 
-336, 117, 453, 109, -395, 285, -9, 458, 702, 273, 126, 73, 
-331, 117, 448, 107, -390, 283, -9, 478, 712, 283, 136, 78, 
-322, 126, 448, 97, -385, 287, -19, 507, 727, 302, 151, 92, 
-312, 136, 448, 87, -380, 292, -19, 527, 741, 312, 156, 97, 
-302, 146, 448, 78, -375, 297, -19, 546, 756, 322, 161, 102, 
-292, 156, 448, 68, -370, 302, -19, 566, 771, 331, 165, 107, 
-287, 170, 458, 58, -373, 314, -29, 585, 790, 351, 180, 112, 
-283, 175, 458, 53, -370, 317, -29, 605, 800, 361, 185, 117, 
-278, 180, 458, 48, -368, 319, -29, 624, 810, 370, 190, 122, 
-273, 185, 458, 43, -366, 322, -29, 644, 819, 380, 195, 126, 
-258, 195, 453, 31, -356, 324, -34, 658, 829, 390, 204, 131, 
-253, 204, 458, 24, -356, 331, -39, 673, 839, 400, 214, 136, 
-248, 214, 463, 17, -356, 339, -43, 688, 849, 409, 224, 141, 
-244, 224, 468, 9, -356, 346, -48, 702, 858, 419, 234, 146, 
-234, 234, 468, 0, -351, 351, -39, 717, 868, 429, 234, 151, 
-234, 234, 468, 0, -351, 351, -39, 722, 878, 439, 234, 156, 
-234, 234, 468, 0, -351, 351, -39, 727, 888, 448, 234, 161, 
-234, 234, 468, 0, -351, 351, -39, 732, 897, 458, 234, 165, 
-224, 244, 468, -9, -346, 356, -39, 732, 907, 468, 248, 175, 
-224, 244, 468, -9, -346, 356, -39, 732, 907, 468, 253, 175, 
-224, 244, 468, -9, -346, 356, -39, 732, 907, 468, 258, 175, 
