I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 956, 1151, -380, -673, 1054, -361, -361, -292, -126, -156, -185, 
-195, 956, 1151, -380, -673, 1054, -361, -361, -292, -126, -156, -185, 
-195, 956, 1151, -380, -673, 1054, -361, -361, -292, -126, -156, -185, 
-195, 956, 1151, -380, -673, 1054, -361, -361, -292, -126, -156, -185, 
-200, 941, 1141, -370, -671, 1041, -346, -361, -302, -136, -161, -200, 
-204, 936, 1141, -366, -673, 1039, -341, -361, -312, -146, -165, -204, 
-209, 932, 1141, -361, -675, 1037, -336, -361, -322, -156, -170, -209, 
-214, 927, 1141, -356, -678, 1034, -331, -361, -331, -165, -175, -214, 
-224, 922, 1146, -348, -685, 1034, -326, -361, -346, -175, -180, -224, 
-224, 917, 1141, -346, -683, 1029, -322, -361, -351, -175, -185, -224, 
-224, 912, 1137, -344, -680, 1024, -317, -361, -356, -175, -190, -224, 
-224, 907, 1132, -341, -678, 1019, -312, -361, -361, -175, -195, -224, 
-234, 902, 1137, -334, -685, 1019, -302, -361, -366, -180, -200, -239, 
-234, 897, 1132, -331, -683, 1015, -302, -361, -370, -185, -204, -244, 
-234, 893, 1127, -329, -680, 1010, -302, -361, -375, -190, -209, -248, 
-234, 888, 1122, -326, -678, 1005, -302, -361, -380, -195, -214, -253, 
-244, 878, 1122, -317, -683, 1000, -292, -361, -390, -204, -214, -253, 
-244, 878, 1122, -317, -683, 1000, -292, -361, -390, -204, -214, -253, 
-244, 878, 1122, -317, -683, 1000, -292, -361, -390, -204, -214, -253, 
-244, 878, 1122, -317, -683, 1000, -292, -361, -390, -204, -214, -253, 
-244, 868, 1112, -312, -678, 990, -283, -361, -400, -204, -214, -253, 
-244, 868, 1112, -312, -678, 990, -283, -361, -400, -204, -214, -253, 
-244, 868, 1112, -312, -678, 990, -283, -361, -400, -204, -214, -253, 
-244, 868, 1112, -312, -678, 990, -283, -361, -400, -204, -214, -253, 
-253, 858, 1112, -302, -683, 985, -283, -361, -400, -214, -224, -263, 
-253, 858, 1112, -302, -683, 985, -283, -361, -400, -214, -224, -263, 
-253, 858, 1112, -302, -683, 985, -283, -361, -400, -214, -224, -263, 
-253, 858, 1112, -302, -683, 985, -283, -361, -400, -214, -224, -263, 
-244, 858, 1102, -307, -673, 980, -273, -361, -409, -224, -224, -253, 
-244, 858, 1102, -307, -673, 980, -273, -361, -409, -224, -224, -253, 
-244, 858, 1102, -307, -673, 980, -273, -361, -409, -224, -224, -253, 
-244, 858, 1102, -307, -673, 980, -273, -361, -409, -224, -224, -253, 
-253, 858, 1112, -302, -683, 985, -273, -370, -409, -224, -234, -263, 
-253, 858, 1112, -302, -683, 985, -273, -370, -409, -224, -234, -263, 
-253, 858, 1112, -302, -683, 985, -273, -370, -409, -224, -234, -263, 
-253, 858, 1112, -302, -683, 985, -273, -370, -409, -224, -234, -263, 
-253, 849, 1102, -297, -678, 976, -273, -370, -409, -234, -224, -273, 
-253, 849, 1102, -297, -678, 976, -273, -370, -409, -234, -224, -273, 
-253, 849, 1102, -297, -678, 976, -273, -370, -409, -234, -224, -273, 
-253, 849, 1102, -297, -678, 976, -273, -370, -409, -234, -224, -273, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -263, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -263, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -263, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -263, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -273, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -273, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -273, 
-263, 849, 1112, -292, -688, 980, -263, -361, -409, -234, -234, -273, 
