I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1317, -1444, -126, 1381, -595, -785, -380, -448, -527, -458, -507, -448, 
-1317, -1444, -126, 1381, -595, -785, -380, -448, -527, -458, -507, -448, 
-1317, -1444, -126, 1381, -595, -785, -380, -448, -527, -458, -507, -448, 
-1317, -1444, -126, 1381, -595, -785, -380, -448, -527, -458, -507, -448, 
-1312, -1434, -122, 1373, -595, -778, -390, -458, -527, -458, -497, -448, 
-1307, -1434, -126, 1371, -590, -780, -390, -458, -527, -458, -497, -448, 
-1302, -1434, -131, 1368, -585, -783, -390, -458, -527, -458, -497, -448, 
-1298, -1434, -136, 1366, -580, -785, -390, -458, -527, -458, -497, -448, 
-1298, -1434, -136, 1366, -580, -785, -400, -468, -517, -448, -497, -448, 
-1298, -1434, -136, 1366, -580, -785, -400, -468, -517, -448, -497, -448, 
-1298, -1434, -136, 1366, -580, -785, -400, -468, -517, -448, -497, -448, 
-1298, -1434, -136, 1366, -580, -785, -400, -468, -517, -448, -497, -448, 
-1293, -1429, -136, 1361, -578, -783, -409, -473, -527, -448, -488, -448, 
-1288, -1424, -136, 1356, -575, -780, -409, -478, -527, -448, -488, -448, 
-1283, -1420, -136, 1351, -573, -778, -409, -483, -527, -448, -488, -448, 
-1278, -1415, -136, 1346, -570, -775, -409, -488, -527, -448, -488, -448, 
-1288, -1424, -136, 1356, -575, -780, -419, -488, -527, -458, -488, -448, 
-1288, -1424, -136, 1356, -575, -780, -419, -488, -527, -458, -488, -448, 
-1288, -1424, -136, 1356, -575, -780, -419, -488, -527, -458, -488, -448, 
-1288, -1424, -136, 1356, -575, -780, -419, -488, -527, -458, -488, -448, 
-1288, -1415, -126, 1351, -580, -771, -419, -478, -517, -448, -488, -439, 
-1288, -1415, -126, 1351, -580, -771, -419, -478, -517, -448, -488, -439, 
-1288, -1415, -126, 1351, -580, -771, -419, -478, -517, -448, -488, -439, 
-1288, -1415, -126, 1351, -580, -771, -419, -478, -517, -448, -488, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -517, -448, -488, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -517, -448, -488, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -517, -448, -488, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -517, -448, -488, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -507, -448, -478, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -507, -448, -478, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -507, -448, -478, -439, 
-1278, -1405, -126, 1342, -575, -766, -429, -478, -507, -448, -478, -439, 
-1288, -1405, -117, 1346, -585, -761, -429, -478, -517, -439, -478, -429, 
-1288, -1405, -117, 1346, -585, -761, -429, -478, -517, -439, -478, -429, 
-1288, -1405, -117, 1346, -585, -761, -429, -478, -517, -439, -478, -429, 
-1288, -1405, -117, 1346, -585, -761, -429, -478, -517, -439, -478, -429, 
-1278, -1395, -117, 1337, -580, -756, -439, -468, -507, -439, -468, -419, 
-1278, -1395, -117, 1337, -580, -756, -439, -468, -507, -439, -468, -419, 
-1278, -1395, -117, 1337, -580, -756, -439, -468, -507, -439, -468, -419, 
-1278, -1395, -117, 1337, -580, -756, -439, -468, -507, -439, -468, -419, 
-1263, -1385, -122, 1324, -570, -753, -448, -478, -517, -439, -468, -419, 
-1259, -1385, -126, 1322, -566, -756, -448, -478, -517, -439, -468, -419, 
-1254, -1385, -131, 1320, -561, -758, -448, -478, -517, -439, -468, -419, 
-1249, -1385, -136, 1317, -556, -761, -448, -478, -517, -439, -468, -419, 
-1249, -1376, -126, 1312, -561, -751, -458, -478, -517, -429, -468, -419, 
-1249, -1376, -126, 1312, -561, -751, -458, -478, -517, -429, -468, -419, 
-1249, -1376, -126, 1312, -561, -751, -458, -478, -517, -429, -468, -419, 
-1249, -1376, -126, 1312, -561, -751, -458, -478, -517, -429, -468, -419, 
-1234, -1366, -131, 1300, -551, -749, -468, -468, -517, -429, -458, -409, 
-1229, -1366, -136, 1298, -546, -751, -468, -468, -517, -429, -458, -409, 
-1224, -1366, -141, 1295, -541, -753, -468, -468, -517, -429, -458, -409, 
-1220, -1366, -146, 1293, -536, -756, -468, -468, -517, -429, -458, -409, 
-1215, -1351, -136, 1283, -539, -744, -478, -468, -507, -419, -448, -405, 
-1210, -1346, -136, 1278, -536, -741, -478, -468, -507, -419, -448, -400, 
-1205, -1342, -136, 1273, -534, -739, -478, -468, -507, -419, -448, -395, 
-1200, -1337, -136, 1268, -531, -736, -478, -468, -507, -419, -448, -390, 
-1190, -1332, -141, 1261, -524, -736, -483, -468, -517, -409, -444, -380, 
