I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 78, -283, -219, 322, -102, 9, 68, -214, -185, 1610, -165, 
361, 78, -283, -219, 322, -102, 9, 68, -214, -185, 1610, -165, 
361, 78, -283, -219, 322, -102, 9, 68, -214, -185, 1610, -165, 
361, 78, -283, -219, 322, -102, 9, 68, -214, -185, 1610, -165, 
361, 68, -292, -214, 326, -112, 9, 68, -214, -185, 1600, -165, 
361, 68, -292, -214, 326, -112, 9, 68, -214, -185, 1600, -165, 
361, 68, -292, -214, 326, -112, 9, 68, -214, -185, 1600, -165, 
361, 68, -292, -214, 326, -112, 9, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 19, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 19, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 19, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 19, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -165, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -165, 
361, 68, -292, -214, 326, -112, 9, 68, -204, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 9, 68, -204, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 9, 68, -204, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 9, 68, -204, -185, 1600, -156, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -156, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -156, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -156, 
370, 68, -302, -219, 336, -117, 9, 68, -214, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 19, 68, -214, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 19, 68, -214, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 19, 68, -214, -185, 1600, -156, 
361, 68, -292, -214, 326, -112, 19, 68, -214, -185, 1600, -156, 
370, 78, -292, -224, 331, -107, 9, 58, -214, -185, 1590, -165, 
370, 78, -292, -224, 331, -107, 9, 58, -214, -185, 1590, -165, 
370, 78, -292, -224, 331, -107, 9, 58, -214, -185, 1590, -165, 
370, 78, -292, -224, 331, -107, 9, 58, -214, -185, 1590, -165, 
370, 68, -302, -219, 336, -117, 9, 58, -224, -195, 1590, -165, 
370, 68, -302, -219, 336, -117, 9, 58, -224, -195, 1590, -165, 
