I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-897, -722, 175, 810, -536, -273, 468, 624, 9, -468, -204, -204, 
-897, -722, 175, 810, -536, -273, 468, 624, 9, -468, -204, -204, 
-897, -722, 175, 810, -536, -273, 468, 624, 9, -468, -204, -204, 
-897, -722, 175, 810, -536, -273, 468, 624, 9, -468, -204, -204, 
-878, -639, 239, 758, -558, -200, 429, 595, 53, -400, -141, -136, 
-868, -556, 312, 712, -590, -122, 400, 566, 87, -341, -78, -78, 
-858, -473, 385, 666, -622, -43, 370, 536, 122, -283, -14, -19, 
-849, -390, 458, 619, -653, 34, 341, 507, 156, -224, 48, 39, 
-800, -224, 575, 512, -688, 175, 273, 448, 190, -112, 190, 165, 
-761, -68, 692, 414, -727, 312, 204, 400, 224, -9, 322, 292, 
-722, 87, 810, 317, -766, 448, 136, 351, 258, 92, 453, 419, 
-683, 244, 927, 219, -805, 585, 68, 302, 292, 195, 585, 546, 
-634, 351, 985, 141, -810, 668, -14, 248, 248, 239, 668, 653, 
-595, 458, 1054, 68, -824, 756, -87, 204, 214, 273, 751, 751, 
-556, 566, 1122, -4, -839, 844, -161, 161, 180, 307, 834, 849, 
-517, 673, 1190, -78, -854, 932, -234, 117, 146, 341, 917, 946, 
-575, 580, 1156, -2, -866, 868, -200, 102, 73, 224, 800, 858, 
-624, 488, 1112, 68, -868, 800, -175, 97, 0, 117, 692, 780, 
-673, 395, 1068, 139, -871, 732, -151, 92, -73, 9, 585, 702, 
-722, 302, 1024, 209, -873, 663, -126, 87, -146, -97, 478, 624, 
-766, 68, 834, 348, -800, 451, -14, 190, -175, -214, 302, 434, 
-810, -156, 653, 483, -732, 248, 97, 292, -204, -331, 136, 253, 
-854, -380, 473, 617, -663, 46, 209, 395, -234, -448, -29, 73, 
-897, -605, 292, 751, -595, -156, 322, 497, -263, -566, -195, -107, 
-888, -649, 239, 768, -563, -204, 361, 561, -234, -566, -214, -136, 
-888, -692, 195, 790, -541, -248, 400, 614, -214, -566, -234, -165, 
-888, -736, 151, 812, -519, -292, 439, 668, -195, -566, -253, -195, 
-888, -780, 107, 834, -497, -336, 478, 722, -175, -566, -273, -224, 
-883, -766, 117, 824, -500, -324, 463, 717, -146, -551, -258, -219, 
-878, -751, 126, 814, -502, -312, 458, 712, -126, -536, -253, -214, 
-873, -736, 136, 805, -505, -300, 453, 707, -107, -522, -248, -209, 
-868, -722, 146, 795, -507, -287, 448, 702, -87, -507, -244, -204, 
-883, -717, 165, 800, -524, -275, 439, 673, -68, -497, -244, -195, 
-888, -712, 175, 800, -531, -268, 429, 653, -58, -497, -244, -195, 
-893, -707, 185, 800, -539, -261, 419, 634, -48, -497, -244, -195, 
-897, -702, 195, 800, -546, -253, 409, 614, -39, -497, -244, -195, 
-907, -688, 219, 797, -563, -234, 405, 600, -34, -492, -244, -195, 
-907, -683, 224, 795, -566, -229, 400, 585, -29, -488, -244, -195, 
-907, -678, 229, 793, -568, -224, 395, 570, -24, -483, -244, -195, 
-907, -673, 234, 790, -570, -219, 390, 556, -19, -478, -244, -195, 
-907, -673, 234, 790, -570, -219, 390, 546, -14, -478, -244, -204, 
-907, -673, 234, 790, -570, -219, 390, 546, -9, -478, -244, -204, 
-907, -673, 234, 790, -570, -219, 390, 546, -4, -478, -244, -204, 
-907, -673, 234, 790, -570, -219, 390, 546, 0, -478, -244, -204, 
-897, -673, 224, 785, -561, -224, 390, 546, 0, -478, -244, -214, 
-897, -673, 224, 785, -561, -224, 390, 546, 0, -478, -244, -214, 
-897, -673, 224, 785, -561, -224, 390, 546, 0, -478, -244, -214, 
-897, -673, 224, 785, -561, -224, 390, 546, 0, -478, -244, -214, 
-897, -663, 234, 780, -566, -214, 380, 536, 0, -478, -244, -204, 
-897, -663, 234, 780, -566, -214, 380, 536, 0, -478, -244, -204, 
-897, -663, 234, 780, -566, -214, 380, 536, 0, -478, -244, -204, 
-897, -663, 234, 780, -566, -214, 380, 536, 0, -478, -244, -204, 
-897, -663, 234, 780, -566, -214, 380, 536, 0, -478, -244, -204, 
-897, -663, 234, 780, -566, -214, 380, 536, 0, -478, -244, -204, 
