I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -102, -53, 75, 2, -78, 39, -102, -214, -175, -122, -87, 
-48, -107, -58, 78, 4, -82, 43, -97, -204, -185, -122, -92, 
-58, -107, -48, 82, -4, -78, 43, -102, -209, -180, -117, -87, 
-48, -102, -53, 75, 2, -78, 39, -102, -219, -175, -122, -92, 
-58, -102, -43, 80, -7, -73, 48, -102, -219, -180, -122, -97, 
-58, -117, -58, 87, 0, -87, 53, -97, -219, -185, -122, -87, 
-58, -117, -58, 87, 0, -87, 53, -92, -209, -170, -117, -78, 
-48, -112, -63, 80, 7, -87, 43, -97, -219, -180, -126, -87, 
-53, -107, -53, 80, 0, -80, 43, -97, -214, -180, -117, -87, 
-58, -107, -48, 82, -4, -78, 43, -97, -219, -180, -117, -87, 
-48, -102, -53, 75, 2, -78, 34, -107, -219, -180, -126, -87, 
-53, -107, -53, 80, 0, -80, 48, -92, -209, -180, -117, -82, 
-63, -107, -43, 85, -9, -75, 39, -97, -224, -175, -122, -87, 
-48, -112, -63, 80, 7, -87, 34, -102, -224, -185, -122, -92, 
-53, -112, -58, 82, 2, -85, 24, -97, -224, -185, -131, -97, 
-53, -117, -63, 85, 4, -90, 24, -97, -214, -195, -131, -97, 
-43, -117, -73, 80, 14, -95, 29, -97, -219, -185, -122, -87, 
-48, -126, -78, 87, 14, -102, 39, -97, -214, -180, -122, -87, 
-43, -117, -73, 80, 14, -95, 43, -107, -214, -195, -126, -97, 
-53, -117, -63, 85, 4, -90, 43, -102, -204, -185, -126, -82, 
-63, -126, -63, 95, 0, -95, 43, -97, -209, -175, -117, -78, 
-58, -117, -58, 87, 0, -87, 48, -92, -219, -175, -117, -87, 
-63, -107, -43, 85, -9, -75, 43, -92, -214, -180, -131, -92, 
-63, -112, -48, 87, -7, -80, 43, -87, -219, -185, -126, -92, 
-63, -117, -53, 90, -4, -85, 39, -97, -224, -175, -126, -87, 
-53, -126, -73, 90, 9, -100, 34, -97, -219, -190, -122, -97, 
-58, -126, -68, 92, 4, -97, 48, -97, -224, -185, -117, -87, 
-53, -126, -73, 90, 9, -100, 43, -97, -219, -185, -122, -82, 
-53, -122, -68, 87, 7, -95, 43, -102, -214, -185, -122, -87, 
-63, -126, -63, 95, 0, -95, 48, -97, -204, -180, -122, -82, 
-53, -126, -73, 90, 9, -100, 43, -102, -219, -190, -126, -97, 
-53, -112, -58, 82, 2, -85, 39, -107, -224, -190, -122, -92, 
-73, -117, -43, 95, -14, -80, 39, -97, -209, -180, -117, -87, 
-63, -122, -58, 92, -2, -90, 29, -102, -229, -185, -126, -97, 
-63, -117, -53, 90, -4, -85, 34, -97, -219, -180, -131, -92, 
-63, -126, -63, 95, 0, -95, 34, -92, -219, -180, -126, -92, 
-63, -126, -63, 95, 0, -95, 34, -97, -219, -180, -126, -87, 
-63, -126, -63, 95, 0, -95, 39, -97, -219, -185, -126, -82, 
-58, -122, -63, 90, 2, -92, 43, -102, -219, -185, -122, -87, 
-53, -131, -78, 92, 12, -104, 39, -102, -204, -185, -122, -87, 
-53, -126, -73, 90, 9, -100, 39, -92, -219, -185, -122, -82, 
-58, -122, -63, 90, 2, -92, 48, -92, -214, -175, -117, -78, 
-58, -122, -63, 90, 2, -92, 48, -97, -204, -175, -112, -92, 
-58, -122, -63, 90, 2, -92, 43, -87, -204, -175, -107, -87, 
-58, -112, -53, 85, -2, -82, 43, -82, -204, -180, -117, -82, 
-48, -107, -58, 78, 4, -82, 39, -92, -209, -180, -117, -87, 
-48, -107, -58, 78, 4, -82, 43, -87, -200, -165, -102, -78, 
-39, -97, -58, 68, 9, -78, 48, -78, -190, -165, -102, -78, 
-29, -92, -63, 61, 17, -78, 43, -78, -195, -165, -107, -78, 
-34, -82, -48, 58, 7, -65, 43, -78, -180, -156, -97, -73, 
-29, -73, -43, 51, 7, -58, 53, -63, -185, -151, -97, -73, 
-19, -63, -43, 41, 12, -53, 48, -73, -180, -156, -97, -68, 
-29, -48, -19, 39, -4, -34, 48, -68, -175, -151, -92, -68, 
-29, -34, -4, 31, -12, -19, 48, -73, -165, -141, -82, -58, 
-24, -24, 0, 24, -12, -12, 43, -68, -156, -131, -73, -53, 
-29, -34, -4, 31, -12, -19, 48, -63, -161, -131, -73, -48, 
-24, -34, -9, 29, -7, -21, 53, -73, -161, -126, -68, -48, 
-29, -43, -14, 36, -7, -29, 48, -68, -165, -131, -73, -39, 
-19, -48, -29, 34, 4, -39, 53, -73, -170, -136, -82, -43, 
-14, -29, -14, 21, 0, -21, 48, -68, -151, -122, -73, -43, 
-14, -9, 4, 12, -9, -2, 53, -68, -146, -122, -63, -39, 
-9, 0, 9, 4, -9, 4, 53, -63, -136, -112, -48, -34, 
-24, 19, 43, 2, -34, 31, 58, -53, -126, -102, -48, -24, 
-19, 19, 39, 0, -29, 29, 48, -58, -131, -102, -48, -24, 
-14, 14, 29, 0, -21, 21, 53, -53, -131, -102, -48, -19, 
-14, 29, 43, -7, -29, 36, 53, -63, -136, -97, -48, -24, 
4, 34, 29, -19, -12, 31, 48, -68, -131, -102, -39, -19, 
9, 39, 29, -24, -9, 34, 43, -68, -117, -102, -29, -9, 
9, 58, 48, -34, -19, 53, 43, -53, -107, -92, -34, 0, 
14, 68, 53, -41, -19, 61, 58, -43, -92, -82, -24, -4, 
14, 68, 53, -41, -19, 61, 39, -43, -97, -87, -29, -9, 
9, 73, 63, -41, -26, 68, 24, -48, -97, -82, -24, 0, 
9, 73, 63, -41, -26, 68, 19, -63, -107, -78, -19, 0, 
9, 68, 58, -39, -24, 63, -9, -78, -122, -87, -29, 9, 
14, 53, 39, -34, -12, 46, -19, -97, -126, -87, -29, 0, 
9, 43, 34, -26, -12, 39, -29, -92, -131, -87, -34, 0, 
19, 29, 9, -24, 4, 19, -29, -92, -131, -97, -34, 9, 
19, 14, -4, -17, 12, 4, -14, -92, -126, -97, -29, 0, 
19, 14, -4, -17, 12, 4, -19, -92, -136, -102, -39, 0, 
19, 14, -4, -17, 12, 4, -19, -97, -136, -112, -48, -9, 
9, -9, -19, 0, 14, -14, -14, -92, -146, -107, -53, -9, 
4, -29, -34, 12, 19, -31, -9, -78, -141, -112, -58, -14, 
9, -39, -48, 14, 29, -43, 4, -78, -146, -107, -63, -19, 
9, -53, -63, 21, 36, -58, 9, -73, -161, -122, -63, -19, 
9, -63, -73, 26, 41, -68, 19, -78, -170, -122, -68, -24, 
4, -68, -73, 31, 39, -70, 19, -78, -165, -126, -68, -29, 
