I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -878, -341, 707, -97, -610, -117, -156, 78, -224, -331, -292, 
-536, -878, -341, 707, -97, -610, -117, -156, 78, -224, -331, -292, 
-536, -878, -341, 707, -97, -610, -117, -156, 78, -224, -331, -292, 
-536, -878, -341, 707, -97, -610, -117, -156, 78, -224, -331, -292, 
-536, -868, -331, 702, -102, -600, -126, -156, 87, -214, -331, -292, 
-536, -868, -331, 702, -102, -600, -126, -156, 87, -214, -331, -292, 
-536, -868, -331, 702, -102, -600, -126, -156, 87, -214, -331, -292, 
-536, -868, -331, 702, -102, -600, -126, -156, 87, -214, -331, -292, 
-536, -878, -341, 707, -97, -610, -117, -146, 87, -204, -322, -292, 
-536, -878, -341, 707, -97, -610, -117, -146, 87, -204, -322, -292, 
-536, -878, -341, 707, -97, -610, -117, -146, 87, -204, -322, -292, 
-536, -878, -341, 707, -97, -610, -117, -146, 87, -204, -322, -292, 
-536, -868, -331, 702, -102, -600, -117, -146, 87, -204, -322, -283, 
-536, -868, -331, 702, -102, -600, -117, -146, 87, -204, -322, -283, 
-536, -868, -331, 702, -102, -600, -117, -146, 87, -204, -322, -283, 
-536, -868, -331, 702, -102, -600, -117, -146, 87, -204, -322, -283, 
-527, -858, -331, 692, -97, -595, -117, -136, 97, -195, -312, -283, 
-527, -858, -331, 692, -97, -595, -117, -136, 97, -195, -312, -283, 
-527, -858, -331, 692, -97, -595, -117, -136, 97, -195, -312, -283, 
-527, -858, -331, 692, -97, -595, -117, -136, 97, -195, -312, -283, 
-536, -868, -331, 702, -102, -600, -117, -136, 107, -195, -312, -283, 
-536, -868, -331, 702, -102, -600, -117, -136, 107, -195, -312, -283, 
-536, -868, -331, 702, -102, -600, -117, -136, 107, -195, -312, -283, 
-536, -868, -331, 702, -102, -600, -117, -136, 107, -195, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-546, -868, -322, 707, -112, -595, -107, -126, 117, -185, -312, -283, 
-541, -863, -322, 702, -109, -592, -107, -126, 126, -175, -312, -283, 
-536, -858, -322, 697, -107, -590, -107, -126, 126, -175, -312, -283, 
-531, -854, -322, 692, -104, -588, -107, -126, 126, -175, -312, -283, 
-527, -849, -322, 688, -102, -585, -107, -126, 126, -175, -312, -283, 
-536, -849, -312, 692, -112, -580, -107, -126, 126, -165, -312, -273, 
-536, -849, -312, 692, -112, -580, -107, -126, 126, -165, -312, -273, 
-536, -849, -312, 692, -112, -580, -107, -126, 126, -165, -312, -273, 
-536, -849, -312, 692, -112, -580, -107, -126, 126, -165, -312, -273, 
-527, -858, -331, 692, -97, -595, -117, -117, 126, -165, -302, -273, 
-527, -858, -331, 692, -97, -595, -117, -117, 126, -165, -302, -273, 
-527, -858, -331, 692, -97, -595, -117, -117, 126, -165, -302, -273, 
-527, -858, -331, 692, -97, -595, -117, -117, 126, -165, -302, -273, 
-527, -849, -322, 688, -102, -585, -107, -107, 126, -156, -302, -273, 
-527, -849, -322, 688, -102, -585, -107, -107, 126, -156, -302, -273, 
-527, -849, -322, 688, -102, -585, -107, -107, 126, -156, -302, -273, 
-527, -849, -322, 688, -102, -585, -107, -107, 126, -156, -302, -273, 
-527, -839, -312, 683, -107, -575, -117, -107, 126, -156, -292, -263, 
-527, -839, -312, 683, -107, -575, -117, -107, 126, -156, -292, -263, 
-527, -839, -312, 683, -107, -575, -117, -107, 126, -156, -292, -263, 
-527, -839, -312, 683, -107, -575, -117, -107, 126, -156, -292, -263, 
-517, -839, -322, 678, -97, -580, -117, -97, 136, -146, -292, -263, 
-517, -839, -322, 678, -97, -580, -117, -97, 136, -146, -292, -263, 
-517, -839, -322, 678, -97, -580, -117, -97, 136, -146, -292, -263, 
-517, -839, -322, 678, -97, -580, -117, -97, 136, -146, -292, -263, 
-517, -829, -312, 673, -102, -570, -117, -87, 136, -136, -283, -253, 
-517, -829, -312, 673, -102, -570, -117, -87, 136, -136, -283, -253, 
-517, -829, -312, 673, -102, -570, -117, -87, 136, -136, -283, -253, 
-517, -829, -312, 673, -102, -570, -117, -87, 136, -136, -283, -253, 
