I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -1873, -1512, 1117, 575, -1693, 595, 536, 351, 263, 488, 897, 
-361, -1873, -1512, 1117, 575, -1693, 595, 536, 351, 263, 488, 897, 
-361, -1873, -1512, 1117, 575, -1693, 595, 536, 351, 263, 488, 897, 
-361, -1873, -1512, 1117, 575, -1693, 595, 536, 351, 263, 488, 897, 
-336, -1893, -1556, 1115, 610, -1725, 580, 527, 326, 239, 463, 868, 
-322, -1912, -1590, 1117, 634, -1751, 575, 517, 312, 224, 448, 849, 
-307, -1932, -1625, 1119, 658, -1778, 570, 507, 297, 209, 434, 829, 
-292, -1952, -1659, 1122, 683, -1805, 566, 497, 283, 195, 419, 810, 
-302, -1932, -1629, 1117, 663, -1781, 566, 512, 302, 214, 429, 824, 
-312, -1922, -1610, 1117, 649, -1766, 566, 517, 312, 224, 439, 839, 
-322, -1912, -1590, 1117, 634, -1751, 566, 522, 322, 234, 448, 854, 
-331, -1903, -1571, 1117, 619, -1737, 566, 527, 331, 244, 458, 868, 
-317, -1883, -1566, 1100, 624, -1725, 561, 536, 331, 253, 468, 873, 
-302, -1873, -1571, 1088, 634, -1722, 556, 536, 331, 253, 468, 878, 
-287, -1864, -1576, 1076, 644, -1720, 551, 536, 331, 253, 468, 883, 
-273, -1854, -1581, 1063, 653, -1717, 546, 536, 331, 253, 468, 888, 
-287, -1873, -1586, 1080, 649, -1729, 556, 527, 322, 244, 458, 878, 
-302, -1893, -1590, 1098, 644, -1742, 566, 527, 322, 244, 458, 868, 
-317, -1912, -1595, 1115, 639, -1754, 575, 527, 322, 244, 458, 858, 
-331, -1932, -1600, 1132, 634, -1766, 585, 527, 322, 244, 458, 849, 
-317, -1908, -1590, 1112, 636, -1749, 575, 527, 331, 244, 458, 854, 
-312, -1893, -1581, 1102, 634, -1737, 575, 527, 331, 244, 458, 858, 
-307, -1878, -1571, 1093, 631, -1725, 575, 527, 331, 244, 458, 863, 
-302, -1864, -1561, 1083, 629, -1712, 575, 527, 331, 244, 458, 868, 
-292, -1873, -1581, 1083, 644, -1727, 590, 541, 341, 248, 468, 878, 
-292, -1883, -1590, 1088, 649, -1737, 595, 546, 341, 253, 468, 878, 
-292, -1893, -1600, 1093, 653, -1747, 600, 551, 341, 258, 468, 878, 
-292, -1903, -1610, 1098, 658, -1756, 605, 556, 341, 263, 468, 878, 
-307, -1917, -1610, 1112, 651, -1764, 600, 551, 336, 253, 458, 878, 
-312, -1922, -1610, 1117, 649, -1766, 595, 546, 331, 253, 458, 878, 
-317, -1927, -1610, 1122, 646, -1769, 590, 541, 326, 253, 458, 878, 
-322, -1932, -1610, 1127, 644, -1771, 585, 536, 322, 253, 458, 878, 
-312, -1908, -1595, 1110, 641, -1751, 575, 546, 326, 263, 468, 883, 
-302, -1893, -1590, 1098, 644, -1742, 575, 546, 331, 263, 468, 888, 
-292, -1878, -1586, 1085, 646, -1732, 575, 546, 336, 263, 468, 893, 
-283, -1864, -1581, 1073, 649, -1722, 575, 546, 341, 263, 468, 897, 
-312, -1898, -1586, 1105, 636, -1742, 566, 536, 326, 263, 468, 888, 
-341, -1922, -1581, 1132, 619, -1751, 566, 527, 322, 263, 468, 888, 
-370, -1947, -1576, 1159, 602, -1761, 566, 517, 317, 263, 468, 888, 
-400, -1971, -1571, 1185, 585, -1771, 566, 507, 312, 263, 468, 888, 
-361, -1937, -1576, 1149, 607, -1756, 556, 512, 312, 253, 458, 878, 
