I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 39, -9, -87, -92, -58, -102, 
-73, -87, -14, 80, -29, -51, 39, 9, -68, -87, -63, -112, 
-82, -92, -9, 87, -36, -51, 53, 19, -29, -78, -68, -122, 
-92, -78, 14, 85, -53, -31, 87, 48, 34, -39, -63, -131, 
-97, -48, 48, 73, -73, 0, 117, 78, 112, 19, -68, -146, 
-122, -24, 97, 73, -109, 36, 136, 112, 195, 68, -78, -161, 
-141, 9, 151, 65, -146, 80, 161, 141, 268, 122, -73, -175, 
-136, 48, 185, 43, -161, 117, 180, 170, 312, 156, -63, -170, 
-126, 63, 190, 31, -158, 126, 190, 204, 326, 170, -53, -170, 
-107, 48, 156, 29, -131, 102, 190, 244, 346, 180, -39, -165, 
-39, 68, 107, -14, -73, 87, 185, 297, 419, 229, 29, -131, 
68, 131, 63, -100, 2, 97, 136, 317, 507, 307, 151, -39, 
180, 219, 39, -200, 70, 129, 48, 287, 551, 390, 317, 107, 
302, 336, 34, -319, 134, 185, -68, 219, 512, 453, 517, 278, 
419, 473, 53, -446, 183, 263, -190, 131, 434, 488, 746, 478, 
497, 629, 131, -563, 183, 380, -331, 14, 326, 512, 995, 712, 
570, 790, 219, -680, 175, 505, -502, -156, 112, 497, 1259, 971, 
639, 956, 317, -797, 161, 636, -673, -346, -190, 448, 1498, 1229, 
653, 1068, 414, -861, 119, 741, -790, -531, -546, 375, 1698, 1444, 
634, 1083, 448, -858, 92, 766, -839, -673, -868, 292, 1795, 1542, 
536, 985, 448, -761, 43, 717, -790, -751, -1088, 204, 1747, 1522, 
380, 839, 458, -610, -39, 649, -678, -785, -1215, 112, 1537, 1371, 
185, 673, 488, -429, -151, 580, -551, -805, -1385, -29, 1234, 1151, 
39, 561, 522, -300, -241, 541, -463, -795, -1600, -219, 893, 927, 
-58, 463, 522, -202, -290, 492, -370, -751, -1751, -458, 507, 717, 
-151, 331, 483, -90, -317, 407, -248, -649, -1786, -712, 73, 478, 
-258, 204, 463, 26, -361, 334, -97, -531, -1732, -888, -341, 224, 
-346, 131, 478, 107, -412, 305, 14, -453, -1634, -946, -600, 39, 
-385, 63, 448, 161, -417, 256, 92, -400, -1551, -941, -649, -63, 
-395, -43, 351, 219, -373, 153, 175, -322, -1444, -922, -644, -146, 
-414, -165, 248, 290, -331, 41, 278, -214, -1307, -878, -649, -219, 
-419, -248, 170, 334, -295, -39, 351, -131, -1180, -819, -639, -263, 
-429, -292, 136, 361, -283, -78, 390, -87, -1093, -756, -605, -278, 
-444, -331, 112, 387, -278, -109, 419, -53, -1010, -702, -580, -287, 
-453, -366, 87, 409, -270, -139, 463, -14, -912, -644, -541, -302, 
-448, -414, 34, 431, -241, -190, 527, 48, -834, -600, -512, -317, 
-444, -463, -19, 453, -212, -241, 585, 82, -775, -585, -502, -326, 
-448, -488, -39, 468, -204, -263, 624, 87, -732, -566, -483, -326, 
-424, -458, -34, 441, -195, -246, 644, 87, -668, -517, -434, -307, 
-390, -434, -43, 412, -173, -239, 658, 107, -575, -458, -380, -283, 
-375, -429, -53, 402, -161, -241, 649, 136, -502, -400, -346, -268, 
-346, -400, -53, 373, -146, -226, 595, 146, -448, -366, -317, -248, 
-283, -336, -53, 309, -114, -195, 497, 131, -385, -312, -268, -209, 
-185, -234, -48, 209, -68, -141, 341, 102, -292, -239, -195, -156, 
-117, -131, -14, 124, -51, -73, 180, 68, -190, -156, -126, -102, 
-78, -63, 14, 70, -46, -24, 82, 29, -107, -87, -73, -58, 
-58, -34, 24, 46, -41, -4, 43, 0, -53, -58, -48, -39, 
-48, -29, 19, 39, -34, -4, 43, 4, -34, -39, -39, -34, 
-48, -19, 29, 34, -39, 4, 48, 14, -19, -29, -34, -34, 
-48, -24, 24, 36, -36, 0, 39, 4, -19, -24, -29, -39, 
-53, -29, 24, 41, -39, -2, 34, -9, -14, -24, -24, -43, 
-43, -24, 19, 34, -31, -2, 29, -9, -19, -14, -14, -43, 
-39, -9, 29, 24, -34, 9, 39, 0, -14, -14, -14, -34, 
-39, -9, 29, 24, -34, 9, 39, 4, 0, -14, 0, -24, 
-34, -9, 24, 21, -29, 7, 39, 4, 4, -9, 4, -24, 
-34, -24, 9, 29, -21, -7, 34, 4, 4, -14, 0, -24, 
-63, -43, 19, 53, -41, -12, 19, -9, 4, -24, 0, -34, 
-63, -43, 19, 53, -41, -12, 14, -9, 14, -19, 4, -39, 
-53, -34, 19, 43, -36, -7, 19, 4, 24, -9, 4, -29, 
-39, -14, 24, 26, -31, 4, 19, 9, 39, 9, 14, -19, 
-39, -19, 19, 29, -29, 0, 19, 0, 34, 9, 14, -24, 
-39, -14, 24, 26, -31, 4, 9, -14, 29, 4, 9, -24, 
-34, -9, 24, 21, -29, 7, 4, -14, 29, 4, 14, -19, 
-24, 0, 24, 12, -24, 12, 9, -14, 29, 9, 19, -14, 
-19, 4, 24, 7, -21, 14, 14, -9, 34, 14, 19, -9, 
-29, 0, 29, 14, -29, 14, 9, 0, 39, 14, 9, -9, 
-34, -9, 24, 21, -29, 7, 4, 0, 43, 14, 9, -9, 
-34, -9, 24, 21, -29, 7, 4, 0, 53, 14, 4, -9, 
-34, -9, 24, 21, -29, 7, 4, 0, 53, 19, 0, -9, 
-29, -14, 14, 21, -21, 0, 0, -9, 53, 19, -9, -14, 
-14, 4, 19, 4, -17, 12, 4, 0, 58, 34, -9, -9, 
-14, 19, 34, -2, -24, 26, 4, 4, 63, 34, 4, 4, 
-24, 9, 34, 7, -29, 21, 4, 0, 58, 34, 9, 0, 
-24, 14, 39, 4, -31, 26, 0, -9, 58, 34, 9, 0, 
-9, 19, 29, -4, -19, 24, 4, 0, 63, 34, 9, 4, 
-9, 14, 24, -2, -17, 19, 4, 4, 68, 29, 9, 9, 
-24, 4, 29, 9, -26, 17, 0, -9, 68, 24, 14, -9, 
-24, 0, 24, 12, -24, 12, -14, -9, 73, 24, 14, -14, 
-24, 4, 29, 9, -26, 17, -14, -9, 78, 29, 19, -14, 
-9, 14, 24, -2, -17, 19, -14, 0, 78, 34, 14, -14, 
9, 24, 14, -17, -2, 19, -14, -9, 68, 43, 0, -14, 
14, 34, 19, -24, -2, 26, -14, -9, 73, 48, 0, -9, 
14, 48, 34, -31, -9, 41, -14, 0, 73, 48, 9, 0, 
4, 39, 34, -21, -14, 36, -14, -9, 73, 43, 0, -9, 
-9, 24, 34, -7, -21, 29, -14, -14, 73, 39, -9, -9, 
-29, 9, 39, 9, -34, 24, -14, -14, 73, 34, -14, -9, 
-29, 4, 34, 12, -31, 19, -9, -9, 82, 34, -14, 0, 
-24, 4, 29, 9, -26, 17, -9, -9, 87, 43, -14, -9, 
-14, 9, 24, 2, -19, 17, -9, 0, 92, 48, -19, 0, 
0, 29, 29, -14, -14, 29, -9, 4, 102, 58, -14, 9, 
14, 43, 29, -29, -7, 36, -9, 4, 107, 68, 0, 14, 
9, 43, 34, -26, -12, 39, -9, 4, 102, 78, 9, 19, 
-9, 34, 43, -12, -26, 39, -9, 0, 102, 73, 14, 19, 
-29, 14, 43, 7, -36, 29, -14, -9, 97, 73, 9, 14, 
-24, 0, 24, 12, -24, 12, -19, -14, 92, 63, 4, 14, 
-9, 4, 14, 2, -12, 9, -19, -24, 87, 58, 9, 14, 
-14, 4, 19, 4, -17, 12, -19, -19, 97, 63, 14, 14, 
-24, 9, 34, 7, -29, 21, -14, -14, 107, 63, 19, 4, 
-9, 19, 29, -4, -19, 24, -19, -14, 112, 73, 24, 9, 
9, 29, 19, -19, -4, 24, -24, -19, 112, 78, 29, 4, 
9, 29, 19, -19, -4, 24, -29, -19, 112, 82, 29, 4, 
9, 29, 19, -19, -4, 24, -29, -19, 112, 87, 29, 9, 
9, 29, 19, -19, -4, 24, -24, -19, 107, 92, 34, 19, 
0, 29, 29, -14, -14, 29, -24, -14, 112, 92, 39, 19, 
-9, 29, 39, -9, -24, 34, -24, -14, 112, 92, 43, 19, 
0, 34, 34, -17, -17, 34, -24, -9, 122, 97, 48, 29, 
14, 39, 24, -26, -4, 31, -19, -9, 131, 102, 48, 29, 
29, 43, 14, -36, 7, 29, -19, 0, 136, 102, 48, 29, 
14, 34, 19, -24, -2, 26, -24, 0, 136, 107, 39, 29, 
14, 24, 9, -19, 2, 17, -29, -14, 131, 107, 39, 29, 
19, 29, 9, -24, 4, 19, -34, -19, 136, 112, 39, 29, 
19, 34, 14, -26, 2, 24, -43, -19, 136, 117, 53, 34, 
19, 39, 19, -29, 0, 29, -43, -19, 136, 122, 68, 39, 
19, 39, 19, -29, 0, 29, -34, -14, 146, 122, 73, 39, 
14, 34, 19, -24, -2, 26, -29, -14, 146, 122, 73, 39, 
14, 29, 14, -21, 0, 21, -29, -9, 151, 122, 63, 34, 
19, 39, 19, -29, 0, 29, -29, -9, 161, 126, 63, 43, 
43, 53, 9, -48, 17, 31, -34, 4, 170, 131, 68, 48, 
43, 58, 14, -51, 14, 36, -34, 4, 175, 136, 63, 43, 
29, 43, 14, -36, 7, 29, -34, 4, 180, 146, 63, 39, 
4, 29, 24, -17, -9, 26, -39, -9, 180, 141, 68, 43, 
4, 29, 24, -17, -9, 26, -43, -9, 175, 146, 68, 43, 
14, 29, 14, -21, 0, 21, -48, -9, 175, 151, 68, 48, 
9, 29, 19, -19, -4, 24, -53, -9, 180, 151, 73, 43, 
24, 43, 19, -34, 2, 31, -43, 0, 185, 151, 78, 43, 
43, 63, 19, -53, 12, 41, -34, 4, 195, 156, 78, 53, 
43, 68, 24, -56, 9, 46, -34, 14, 209, 165, 78, 58, 
34, 53, 19, -43, 7, 36, -43, 4, 209, 156, 78, 48, 
39, 53, 14, -46, 12, 34, -48, 4, 219, 165, 87, 48, 
58, 68, 9, -63, 24, 39, -48, 9, 229, 180, 92, 48, 
63, 78, 14, -70, 24, 46, -53, 14, 229, 185, 97, 48, 
63, 73, 9, -68, 26, 41, -58, 9, 229, 185, 97, 48, 
68, 82, 14, -75, 26, 48, -53, 9, 234, 195, 107, 58, 
63, 87, 24, -75, 19, 56, -53, 4, 239, 195, 112, 63, 
68, 87, 19, -78, 24, 53, -53, 4, 244, 195, 117, 63, 
73, 87, 14, -80, 29, 51, -53, 4, 253, 204, 122, 63, 
63, 78, 14, -70, 24, 46, -58, 4, 263, 195, 136, 58, 
48, 68, 19, -58, 14, 43, -68, 4, 268, 204, 146, 53, 
53, 78, 24, -65, 14, 51, -73, 9, 278, 214, 141, 53, 
68, 87, 19, -78, 24, 53, -78, 14, 292, 234, 141, 63, 
73, 87, 14, -80, 29, 51, -82, 14, 292, 234, 141, 63, 
63, 87, 24, -75, 19, 56, -78, 4, 297, 239, 141, 63, 
63, 92, 29, -78, 17, 61, -78, 4, 302, 253, 146, 73, 
73, 102, 29, -87, 21, 65, -78, 0, 307, 253, 151, 73, 
73, 97, 24, -85, 24, 61, -78, 0, 312, 248, 156, 78, 
78, 97, 19, -87, 29, 58, -82, -9, 326, 258, 141, 87, 
87, 102, 14, -95, 36, 58, -87, -9, 331, 263, 141, 92, 
102, 117, 14, -109, 43, 65, -92, 0, 346, 278, 156, 97, 
107, 126, 19, -117, 43, 73, -92, 9, 356, 287, 170, 102, 
102, 126, 24, -114, 39, 75, -97, 9, 370, 297, 185, 102, 
117, 146, 29, -131, 43, 87, -102, 9, 380, 312, 190, 102, 
141, 165, 24, -153, 58, 95, -102, 9, 390, 322, 209, 117, 
151, 175, 24, -163, 63, 100, -107, 0, 395, 322, 219, 122, 
146, 170, 24, -158, 61, 97, -112, 0, 400, 331, 229, 126, 
141, 170, 29, -156, 56, 100, -112, 0, 414, 341, 244, 131, 
141, 180, 39, -161, 51, 109, -112, 4, 434, 351, 258, 146, 
146, 190, 43, -168, 51, 117, -122, 9, 448, 361, 278, 161, 
165, 195, 29, -180, 68, 112, -131, 14, 463, 380, 287, 165, 
185, 209, 24, -197, 80, 117, -141, 4, 468, 385, 287, 161, 
185, 195, 9, -190, 87, 102, -146, 0, 478, 390, 292, 156, 
175, 190, 14, -183, 80, 102, -146, 0, 483, 400, 302, 161, 
