I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -175, -19, 165, -68, -97, -58, 175, 283, -9, -117, 224, 
-156, -175, -19, 165, -68, -97, -58, 175, 283, -9, -117, 224, 
-156, -175, -19, 165, -68, -97, -58, 175, 283, -9, -117, 224, 
-156, -175, -19, 165, -68, -97, -58, 175, 283, -9, -117, 224, 
-146, -175, -29, 161, -58, -102, -63, 175, 283, -9, -117, 224, 
-146, -175, -29, 161, -58, -102, -68, 175, 283, -9, -117, 224, 
-146, -175, -29, 161, -58, -102, -73, 175, 283, -9, -117, 224, 
-146, -175, -29, 161, -58, -102, -78, 175, 283, -9, -117, 224, 
-156, -175, -19, 165, -68, -97, -78, 170, 283, -9, -117, 234, 
-156, -175, -19, 165, -68, -97, -78, 165, 283, -9, -117, 234, 
-156, -175, -19, 165, -68, -97, -78, 161, 283, -9, -117, 234, 
-156, -175, -19, 165, -68, -97, -78, 156, 283, -9, -117, 234, 
-156, -175, -19, 165, -68, -97, -68, 156, 283, -9, -107, 234, 
-156, -175, -19, 165, -68, -97, -68, 156, 283, -9, -107, 234, 
-156, -175, -19, 165, -68, -97, -68, 156, 283, -9, -107, 234, 
-156, -175, -19, 165, -68, -97, -68, 156, 283, -9, -107, 234, 
-156, -165, -9, 161, -73, -87, -68, 165, 283, -9, -107, 234, 
-156, -165, -9, 161, -73, -87, -68, 165, 283, -9, -107, 234, 
-156, -165, -9, 161, -73, -87, -68, 165, 283, -9, -107, 234, 
-156, -165, -9, 161, -73, -87, -68, 165, 283, -9, -107, 234, 
-165, -180, -14, 173, -75, -97, -68, 175, 283, 0, -107, 244, 
-165, -185, -19, 175, -73, -102, -68, 175, 283, 0, -107, 244, 
-165, -190, -24, 178, -70, -107, -68, 175, 283, 0, -107, 244, 
-165, -195, -29, 180, -68, -112, -68, 175, 283, 0, -107, 244, 
-165, -195, -29, 180, -68, -112, -58, 165, 273, -9, -107, 234, 
-165, -195, -29, 180, -68, -112, -58, 165, 273, -9, -107, 234, 
-165, -195, -29, 180, -68, -112, -58, 165, 273, -9, -107, 234, 
-165, -195, -29, 180, -68, -112, -58, 165, 273, -9, -107, 234, 
-175, -195, -19, 185, -78, -107, -58, 175, 273, -9, -107, 244, 
-175, -195, -19, 185, -78, -107, -58, 175, 273, -9, -107, 244, 
-175, -195, -19, 185, -78, -107, -58, 175, 273, -9, -107, 244, 
