I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 126, 253, 0, -190, 190, -849, -1678, -2254, -1561, -712, -244, 
-126, 126, 253, 0, -190, 190, -849, -1678, -2254, -1561, -712, -244, 
-126, 126, 253, 0, -190, 190, -849, -1678, -2254, -1561, -712, -244, 
-126, 126, 253, 0, -190, 190, -849, -1678, -2254, -1561, -712, -244, 
-156, 107, 263, 24, -209, 185, -795, -1668, -2254, -1586, -732, -263, 
-175, 87, 263, 43, -219, 175, -751, -1659, -2254, -1600, -751, -283, 
-195, 68, 263, 63, -229, 165, -707, -1649, -2254, -1615, -771, -302, 
-214, 48, 263, 82, -239, 156, -663, -1639, -2254, -1629, -790, -322, 
-229, 29, 258, 100, -244, 143, -624, -1615, -2235, -1649, -810, -336, 
-244, 19, 263, 112, -253, 141, -595, -1600, -2225, -1659, -819, -351, 
-258, 9, 268, 124, -263, 139, -566, -1586, -2215, -1668, -829, -366, 
-273, 0, 273, 136, -273, 136, -536, -1571, -2205, -1678, -839, -380, 
-297, -19, 278, 158, -287, 129, -546, -1561, -2220, -1722, -888, -424, 
-312, -29, 283, 170, -297, 126, -556, -1561, -2235, -1766, -936, -458, 
-326, -39, 287, 183, -307, 124, -566, -1561, -2249, -1810, -985, -492, 
-341, -48, 292, 195, -317, 122, -575, -1561, -2264, -1854, -1034, -527, 
-356, -131, 224, 244, -290, 46, -585, -1532, -2283, -1912, -1098, -580, 
-370, -214, 156, 292, -263, -29, -585, -1503, -2293, -1971, -1161, -624, 
-385, -297, 87, 341, -236, -104, -585, -1473, -2303, -2030, -1224, -668, 
-400, -380, 19, 390, -209, -180, -585, -1444, -2313, -2088, -1288, -712, 
-395, -409, -14, 402, -190, -212, -556, -1371, -2225, -2054, -1293, -712, 
-390, -439, -48, 414, -170, -244, -536, -1307, -2137, -2030, -1298, -712, 
-385, -468, -82, 427, -151, -275, -517, -1244, -2049, -2005, -1302, -712, 
-380, -497, -117, 439, -131, -307, -497, -1180, -1961, -1981, -1307, -712, 
-366, -488, -122, 427, -122, -305, -453, -1093, -1810, -1888, -1268, -702, 
-361, -478, -117, 419, -122, -297, -409, -1015, -1668, -1805, -1239, -692, 
-356, -468, -112, 412, -122, -290, -366, -936, -1527, -1722, -1210, -683, 
-351, -458, -107, 405, -122, -283, -322, -858, -1385, -1639, -1180, -673, 
-331, -390, -58, 361, -136, -224, -307, -790, -1229, -1517, -1102, -629, 
-312, -331, -19, 322, -146, -175, -302, -732, -1083, -1395, -1024, -585, 
-292, -273, 19, 283, -156, -126, -297, -673, -936, -1273, -946, -541, 
-273, -214, 58, 244, -165, -78, -292, -614, -790, -1151, -868, -497, 
-244, -175, 68, 209, -156, -53, -273, -566, -697, -1083, -824, -463, 
-224, -136, 87, 180, -156, -24, -263, -527, -614, -1015, -780, -439, 
-204, -97, 107, 151, -156, 4, -253, -488, -531, -946, -736, -414, 
-185, -58, 126, 122, -156, 34, -244, -448, -448, -878, -692, -390, 
-156, -34, 122, 95, -139, 43, -229, -405, -385, -829, -653, -361, 
-126, -19, 107, 73, -117, 43, -224, -370, -331, -780, -614, -331, 
-97, -4, 92, 51, -95, 43, -219, -336, -278, -732, -575, -302, 
-68, 9, 78, 29, -73, 43, -214, -302, -224, -683, -536, -273, 
-48, 39, 87, 4, -68, 63, -204, -268, -180, -644, -502, -248, 
-29, 58, 87, -14, -58, 73, -204, -244, -136, -605, -478, -234, 
-9, 78, 87, -34, -48, 82, -204, -219, -92, -566, -453, -219, 
9, 97, 87, -53, -39, 92, -204, -195, -48, -527, -429, -204, 
29, 87, 58, -58, -14, 73, -200, -180, -34, -517, -414, -195, 
39, 87, 48, -63, -4, 68, -195, -165, -19, -507, -409, -195, 
48, 87, 39, -68, 4, 63, -190, -151, -4, -497, -405, -195, 
58, 87, 29, -73, 14, 58, -185, -136, 9, -488, -400, -195, 
68, 82, 14, -75, 26, 48, -195, -131, 19, -473, -385, -180, 
68, 78, 9, -73, 29, 43, -195, -126, 29, -468, -380, -175, 
68, 73, 4, -70, 31, 39, -195, -122, 39, -463, -375, -170, 
68, 68, 0, -68, 34, 34, -195, -117, 48, -458, -370, -165, 
68, 73, 4, -70, 31, 39, -185, -102, 53, -448, -361, -165, 
68, 78, 9, -73, 29, 43, -185, -97, 58, -448, -361, -165, 
68, 82, 14, -75, 26, 48, -185, -92, 63, -448, -361, -165, 
68, 87, 19, -78, 24, 53, -185, -87, 68, -448, -361, -165, 
68, 97, 29, -82, 19, 63, -175, -78, 73, -444, -356, -165, 
68, 97, 29, -82, 19, 63, -175, -78, 78, -439, -351, -165, 
68, 97, 29, -82, 19, 63, -175, -78, 82, -434, -346, -165, 
68, 97, 29, -82, 19, 63, -175, -78, 87, -429, -341, -165, 
73, 87, 14, -80, 29, 51, -175, -68, 92, -419, -331, -161, 
78, 87, 9, -82, 34, 48, -175, -68, 97, -419, -331, -156, 
82, 87, 4, -85, 39, 46, -175, -68, 102, -419, -331, -151, 
87, 87, 0, -87, 43, 43, -175, -68, 107, -419, -331, -146, 
97, 78, -19, -87, 58, 29, -170, -58, 107, -419, -331, -156, 
97, 78, -19, -87, 58, 29, -165, -58, 107, -419, -331, -156, 
97, 78, -19, -87, 58, 29, -161, -58, 107, -419, -331, -156, 
97, 78, -19, -87, 58, 29, -156, -58, 107, -419, -331, -156, 
87, 78, -9, -82, 48, 34, -170, -58, 112, -409, -331, -165, 
87, 78, -9, -82, 48, 34, -175, -58, 117, -409, -331, -165, 
87, 78, -9, -82, 48, 34, -180, -58, 122, -409, -331, -165, 
87, 78, -9, -82, 48, 34, -185, -58, 126, -409, -331, -165, 
92, 82, -9, -87, 51, 36, -175, -53, 126, -419, -341, -175, 
97, 87, -9, -92, 53, 39, -175, -48, 126, -419, -341, -175, 
102, 92, -9, -97, 56, 41, -175, -43, 126, -419, -341, -175, 
107, 97, -9, -102, 58, 43, -175, -39, 126, -419, -341, -175, 
102, 87, -14, -95, 58, 36, -165, -29, 131, -405, -326, -165, 
