I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 214, -312, -370, 419, -48, 48, -234, -585, -556, -97, -292, 
527, 214, -312, -370, 419, -48, 48, -234, -585, -556, -97, -292, 
527, 214, -312, -370, 419, -48, 48, -234, -585, -556, -97, -292, 
527, 214, -312, -370, 419, -48, 48, -234, -585, -556, -97, -292, 
400, 165, -234, -283, 317, -34, 107, -278, -517, -546, -112, -326, 
283, 117, -165, -200, 224, -24, 156, -322, -448, -536, -126, -361, 
165, 68, -97, -117, 131, -14, 204, -366, -380, -527, -141, -395, 
48, 19, -29, -34, 39, -4, 253, -409, -312, -517, -156, -429, 
0, -39, -39, 19, 19, -39, 297, -400, -278, -527, -190, -473, 
-48, -97, -48, 73, 0, -73, 331, -390, -253, -536, -214, -507, 
-97, -156, -58, 126, -19, -107, 366, -380, -229, -546, -239, -541, 
-146, -214, -68, 180, -39, -141, 400, -370, -204, -556, -263, -575, 
-156, -224, -68, 190, -43, -146, 409, -341, -204, -541, -263, -585, 
-156, -224, -68, 190, -43, -146, 419, -322, -204, -536, -263, -585, 
-156, -224, -68, 190, -43, -146, 429, -302, -204, -531, -263, -585, 
-156, -224, -68, 190, -43, -146, 439, -283, -204, -527, -263, -585, 
-190, -204, -14, 197, -87, -109, 458, -263, -195, -488, -224, -566, 
-214, -185, 29, 200, -122, -78, 468, -253, -185, -458, -195, -546, 
-239, -165, 73, 202, -156, -46, 478, -244, -175, -429, -165, -527, 
-263, -146, 117, 204, -190, -14, 488, -234, -165, -400, -136, -507, 
-204, -136, 68, 170, -136, -34, 468, -244, -195, -409, -136, -517, 
-156, -126, 29, 141, -92, -48, 448, -253, -224, -419, -136, -517, 
-107, -117, -9, 112, -48, -63, 429, -263, -253, -429, -136, -517, 
-58, -107, -48, 82, -4, -78, 409, -273, -283, -439, -136, -517, 
14, -92, -107, 39, 61, -100, 380, -283, -317, -468, -156, -541, 
87, -87, -175, 0, 131, -131, 361, -283, -351, -488, -175, -566, 
161, -82, -244, -39, 202, -163, 341, -283, -385, -507, -195, -590, 
234, -78, -312, -78, 273, -195, 322, -283, -419, -527, -214, -614, 
224, -78, -302, -73, 263, -190, 331, -278, -429, -517, -209, -619, 
224, -78, -302, -73, 263, -190, 331, -273, -429, -517, -204, -624, 
224, -78, -302, -73, 263, -190, 331, -268, -429, -517, -200, -629, 
224, -78, -302, -73, 263, -190, 331, -263, -429, -517, -195, -634, 
224, -87, -312, -68, 268, -200, 341, -253, -429, -527, -204, -634, 
224, -87, -312, -68, 268, -200, 341, -253, -429, -527, -204, -634, 
224, -87, -312, -68, 268, -200, 341, -253, -429, -527, -204, -634, 
224, -87, -312, -68, 268, -200, 341, -253, -429, -527, -204, -634, 
253, -87, -341, -82, 297, -214, 326, -273, -448, -536, -214, -644, 
273, -87, -361, -92, 317, -224, 322, -283, -458, -546, -224, -653, 
292, -87, -380, -102, 336, -234, 317, -292, -468, -556, -234, -663, 
312, -87, -400, -112, 356, -244, 312, -302, -478, -566, -244, -673, 
326, -97, -424, -114, 375, -261, 297, -302, -488, -575, -244, -663, 
341, -97, -439, -122, 390, -268, 292, -302, -488, -575, -244, -653, 
356, -97, -453, -129, 405, -275, 287, -302, -488, -575, -244, -644, 
370, -97, -468, -136, 419, -283, 283, -302, -488, -575, -244, -634, 
356, -97, -453, -129, 405, -275, 283, -292, -488, -575, -253, -624, 
351, -97, -448, -126, 400, -273, 283, -292, -488, -575, -253, -614, 
346, -97, -444, -124, 395, -270, 283, -292, -488, -575, -253, -605, 
341, -97, -439, -122, 390, -268, 283, -292, -488, -575, -253, -595, 
326, -97, -424, -114, 375, -261, 292, -283, -497, -575, -248, -570, 
322, -97, -419, -112, 370, -258, 292, -283, -497, -575, -244, -556, 
317, -97, -414, -109, 366, -256, 292, -283, -497, -575, -239, -541, 
312, -97, -409, -107, 361, -253, 292, -283, -497, -575, -234, -527, 
302, -87, -390, -107, 346, -239, 302, -287, -507, -575, -224, -507, 
