I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -78, 68, 112, -107, -4, 39, 29, -136, -409, -185, -263, 
-146, -78, 68, 112, -107, -4, 39, 29, -136, -409, -185, -263, 
-146, -78, 68, 112, -107, -4, 39, 29, -136, -409, -185, -263, 
-146, -78, 68, 112, -107, -4, 39, 29, -136, -409, -185, -263, 
-175, -87, 87, 131, -131, 0, 68, 48, -122, -405, -195, -268, 
-195, -87, 107, 141, -151, 9, 87, 68, -107, -400, -195, -273, 
-214, -87, 126, 151, -170, 19, 107, 87, -92, -395, -195, -278, 
-234, -87, 146, 161, -190, 29, 126, 107, -78, -390, -195, -283, 
-229, -87, 141, 158, -185, 26, 141, 126, -39, -366, -175, -263, 
-224, -87, 136, 156, -180, 24, 146, 146, -9, -341, -156, -253, 
-219, -87, 131, 153, -175, 21, 151, 165, 19, -317, -136, -244, 
-214, -87, 126, 151, -170, 19, 156, 185, 48, -292, -117, -234, 
-151, -78, 73, 114, -112, -2, 107, 170, 78, -229, -53, -180, 
-87, -68, 19, 78, -53, -24, 68, 165, 97, -165, 9, -126, 
-24, -58, -34, 41, 4, -46, 29, 161, 117, -102, 73, -73, 
39, -48, -87, 4, 63, -68, -9, 156, 136, -39, 136, -19, 
209, 53, -156, -131, 183, -51, -122, 126, 244, 117, 297, 122, 
380, 146, -234, -263, 307, -43, -224, 97, 351, 273, 458, 263, 
551, 239, -312, -395, 431, -36, -326, 68, 458, 429, 619, 405, 
722, 331, -390, -527, 556, -29, -429, 39, 566, 585, 780, 546, 
844, 400, -444, -622, 644, -21, -536, -82, 546, 629, 849, 624, 
966, 468, -497, -717, 732, -14, -644, -204, 536, 673, 917, 702, 
1088, 536, -551, -812, 819, -7, -751, -326, 527, 717, 985, 780, 
1210, 605, -605, -907, 907, 0, -858, -448, 517, 761, 1054, 858, 
1122, 512, -610, -817, 866, -48, -785, -478, 317, 536, 868, 732, 
1044, 429, -614, -736, 829, -92, -722, -497, 126, 322, 683, 614, 
966, 346, -619, -656, 793, -136, -658, -517, -63, 107, 497, 497, 
888, 263, -624, -575, 756, -180, -595, -536, -253, -107, 312, 380, 
702, 195, -507, -448, 605, -156, -488, -527, -346, -248, 180, 268, 
517, 136, -380, -326, 448, -122, -380, -527, -439, -380, 48, 156, 
331, 78, -253, -204, 292, -87, -273, -527, -531, -512, -82, 43, 
146, 19, -126, -82, 136, -53, -165, -527, -624, -644, -214, -68, 
24, -34, -58, 4, 41, -46, -82, -522, -644, -688, -268, -131, 
-97, -78, 19, 87, -58, -29, -9, -517, -653, -722, -322, -195, 
-219, -122, 97, 170, -158, -12, 63, -512, -663, -756, -375, -258, 
-341, -165, 175, 253, -258, 4, 136, -507, -673, -790, -429, -322, 
