I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 185, 263, 497, 185, 283, 126, 
-48, -97, -48, 73, 0, -73, 185, 263, 497, 185, 283, 126, 
-48, -97, -48, 73, 0, -73, 185, 263, 497, 185, 283, 126, 
-48, -97, -48, 73, 0, -73, 185, 263, 497, 185, 283, 126, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 185, 292, 136, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 185, 292, 136, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 185, 292, 136, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 185, 292, 136, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 175, 283, 126, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 175, 283, 126, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 175, 283, 126, 
-58, -107, -48, 82, -4, -78, 175, 253, 497, 175, 283, 126, 
-53, -117, -63, 85, 4, -90, 165, 244, 488, 161, 273, 117, 
-48, -117, -68, 82, 9, -92, 165, 244, 478, 156, 263, 107, 
-43, -117, -73, 80, 14, -95, 165, 244, 468, 151, 253, 97, 
-39, -117, -78, 78, 19, -97, 165, 244, 458, 146, 244, 87, 
-48, -107, -58, 78, 4, -82, 175, 234, 473, 156, 258, 97, 
-48, -107, -58, 78, 4, -82, 175, 234, 478, 156, 263, 107, 
-48, -107, -58, 78, 4, -82, 175, 234, 483, 156, 268, 117, 
-48, -107, -58, 78, 4, -82, 175, 234, 488, 156, 273, 126, 
-43, -117, -73, 80, 14, -95, 175, 244, 497, 161, 273, 136, 
-39, -117, -78, 78, 19, -97, 175, 244, 497, 165, 273, 136, 
-34, -117, -82, 75, 24, -100, 175, 244, 497, 170, 273, 136, 
-29, -117, -87, 73, 29, -102, 175, 244, 497, 175, 273, 136, 
-43, -117, -73, 80, 14, -95, 185, 253, 507, 165, 283, 136, 
-48, -117, -68, 82, 9, -92, 185, 253, 507, 165, 283, 136, 
-53, -117, -63, 85, 4, -90, 185, 253, 507, 165, 283, 136, 
-58, -117, -58, 87, 0, -87, 185, 253, 507, 165, 283, 136, 
-53, -126, -73, 90, 9, -100, 185, 244, 497, 156, 278, 131, 
-48, -126, -78, 87, 14, -102, 185, 244, 497, 156, 273, 126, 
-43, -126, -82, 85, 19, -104, 185, 244, 497, 156, 268, 122, 
-39, -126, -87, 82, 24, -107, 185, 244, 497, 156, 263, 117, 
-39, -136, -97, 87, 29, -117, 185, 244, 488, 156, 263, 117, 
-39, -136, -97, 87, 29, -117, 185, 244, 488, 156, 263, 117, 
