I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -405, -527, 141, 324, -466, 73, 219, 141, 209, -141, -185, 
117, -414, -531, 148, 324, -473, 68, 209, 131, 204, -146, -190, 
117, -419, -536, 151, 326, -478, 63, 204, 122, 195, -151, -195, 
122, -434, -556, 156, 339, -495, 58, 195, 112, 185, -156, -200, 
131, -439, -570, 153, 351, -505, 39, 175, 82, 185, -156, -195, 
131, -444, -575, 156, 353, -509, 29, 156, 63, 170, -165, -200, 
131, -448, -580, 158, 356, -514, 19, 141, 53, 161, -170, -204, 
131, -444, -575, 156, 353, -509, 19, 131, 43, 156, -175, -204, 
136, -444, -580, 153, 358, -512, 14, 136, 48, 165, -165, -204, 
141, -444, -585, 151, 363, -514, 4, 131, 43, 165, -170, -204, 
146, -439, -585, 146, 366, -512, 0, 131, 43, 165, -170, -204, 
156, -439, -595, 141, 375, -517, 0, 131, 43, 165, -165, -204, 
161, -448, -610, 143, 385, -529, 4, 146, 58, 165, -170, -200, 
165, -444, -610, 139, 387, -527, 4, 156, 68, 165, -170, -200, 
170, -444, -614, 136, 392, -529, 4, 156, 73, 175, -170, -200, 
170, -453, -624, 141, 397, -539, 14, 161, 73, 175, -170, -200, 
175, -458, -634, 141, 405, -546, 14, 165, 73, 185, -161, -204, 
180, -463, -644, 141, 412, -553, 14, 165, 73, 185, -161, -204, 
185, -468, -653, 141, 419, -561, 19, 170, 73, 185, -161, -204, 
185, -478, -663, 146, 424, -570, 24, 170, 73, 185, -165, -204, 
165, -488, -653, 161, 409, -570, 29, 165, 68, 175, -165, -214, 
161, -492, -653, 165, 407, -573, 29, 165, 68, 175, -165, -214, 
161, -492, -653, 165, 407, -573, 29, 165, 63, 175, -165, -214, 
161, -483, -644, 161, 402, -563, 29, 161, 63, 175, -165, -209, 
156, -478, -634, 161, 395, -556, 29, 151, 53, 165, -170, -209, 
141, -478, -619, 168, 380, -549, 29, 151, 53, 165, -175, -209, 
136, -478, -614, 170, 375, -546, 34, 151, 53, 165, -175, -209, 
131, -478, -610, 173, 370, -544, 39, 151, 53, 165, -180, -209, 
131, -473, -605, 170, 368, -539, 48, 161, 63, 175, -170, -219, 
122, -468, -590, 173, 356, -529, 58, 161, 68, 180, -170, -219, 
117, -463, -580, 173, 348, -522, 58, 161, 73, 180, -170, -219, 
102, -463, -566, 180, 334, -514, 63, 161, 78, 180, -170, -219, 
102, -468, -570, 183, 336, -519, 58, 151, 73, 165, -170, -219, 
97, -478, -575, 190, 336, -527, 63, 151, 68, 165, -180, -219, 
92, -483, -575, 195, 334, -529, 63, 151, 58, 165, -185, -224, 
92, -488, -580, 197, 336, -534, 63, 151, 53, 161, -185, -229, 
97, -492, -590, 197, 344, -541, 63, 151, 53, 156, -185, -234, 
92, -492, -585, 200, 339, -539, 63, 151, 48, 156, -185, -239, 
92, -497, -590, 202, 341, -544, 63, 151, 48, 156, -185, -239, 
92, -502, -595, 204, 344, -549, 63, 151, 48, 156, -190, -239, 
82, -492, -575, 204, 329, -534, 73, 151, 39, 165, -180, -234, 
82, -483, -566, 200, 324, -524, 78, 151, 43, 170, -180, -224, 
82, -483, -566, 200, 324, -524, 78, 151, 43, 170, -180, -219, 
82, -483, -566, 200, 324, -524, 78, 151, 43, 161, -180, -219, 
82, -483, -566, 200, 324, -524, 68, 161, 58, 170, -165, -219, 
82, -483, -566, 200, 324, -524, 68, 161, 68, 175, -165, -214, 
82, -478, -561, 197, 322, -519, 68, 161, 73, 175, -165, -214, 
82, -478, -561, 197, 322, -519, 68, 161, 73, 175, -165, -214, 
82, -488, -570, 202, 326, -529, 68, 170, 73, 165, -165, -224, 
82, -488, -570, 202, 326, -529, 73, 170, 78, 165, -165, -224, 
82, -488, -570, 202, 326, -529, 73, 170, 78, 165, -165, -224, 
78, -488, -566, 204, 322, -527, 73, 170, 73, 165, -165, -219, 
68, -473, -541, 202, 305, -507, 82, 161, 82, 165, -165, -219, 
73, -458, -531, 192, 302, -495, 82, 161, 87, 175, -156, -209, 
68, -434, -502, 183, 285, -468, 97, 170, 112, 195, -156, -204, 
29, -414, -444, 192, 236, -429, 126, 190, 156, 204, -141, -204, 
9, -390, -400, 190, 204, -395, 170, 224, 204, 224, -122, -204, 
0, -375, -375, 187, 187, -375, 195, 268, 258, 283, -87, -204, 
9, -331, -341, 161, 175, -336, 195, 317, 331, 370, -39, -175, 
43, -258, -302, 107, 173, -280, 180, 375, 434, 483, 39, -122, 
107, -190, -297, 41, 202, -244, 165, 492, 575, 634, 156, -43, 
190, -126, -317, -31, 253, -222, 175, 673, 741, 805, 283, 39, 
292, -68, -361, -112, 326, -214, 190, 888, 927, 990, 409, 122, 
400, -14, -414, -192, 407, -214, 224, 1083, 1102, 1146, 517, 200, 
483, 34, -448, -258, 466, -207, 234, 1210, 1215, 1249, 610, 273, 
541, 73, -468, -307, 505, -197, 214, 1244, 1249, 1268, 653, 326, 
595, 102, -492, -348, 544, -195, 156, 1195, 1190, 1210, 644, 370, 
663, 117, -546, -390, 605, -214, 39, 1054, 1058, 1127, 619, 405, 
751, 68, -683, -409, 717, -307, -97, 883, 868, 1005, 556, 405, 
780, -73, -854, -353, 817, -463, -170, 717, 634, 790, 395, 326, 
702, -200, -902, -251, 802, -551, -209, 448, 356, 536, 204, 229, 
570, -239, -810, -165, 690, -524, -229, 58, 29, 292, 82, 170, 
434, -307, -741, -63, 588, -524, -239, -297, -312, 34, -43, 107, 
326, -380, -707, 26, 517, -544, -248, -570, -614, -190, -175, 14, 
234, -366, -600, 65, 417, -483, -307, -761, -761, -302, -224, 0, 
161, -312, -473, 75, 317, -392, -366, -834, -746, -268, -204, 19, 
73, -312, -385, 119, 229, -348, -366, -810, -697, -234, -204, 0, 
-9, -331, -322, 170, 156, -326, -322, -761, -658, -239, -239, -53, 
-87, -366, -278, 226, 95, -322, -287, -702, -614, -239, -278, -112, 
