I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, 14, -48, -39, -63, -58, -48, 
-24, -53, -29, 39, 2, -41, 9, -48, -43, -68, -58, -48, 
-24, -58, -34, 41, 4, -46, 4, -53, -53, -73, -73, -58, 
-24, -53, -29, 39, 2, -41, 9, -48, -58, -78, -78, -63, 
-24, -53, -29, 39, 2, -41, 9, -48, -63, -78, -73, -68, 
-24, -63, -39, 43, 7, -51, 14, -43, -58, -78, -68, -63, 
-24, -73, -48, 48, 12, -61, 19, -39, -58, -82, -78, -63, 
-24, -78, -53, 51, 14, -65, 39, -29, -48, -68, -73, -63, 
-29, -78, -48, 53, 9, -63, 34, -34, -43, -73, -73, -58, 
-29, -78, -48, 53, 9, -63, 24, -48, -53, -82, -78, -68, 
-34, -78, -43, 56, 4, -61, 29, -43, -48, -87, -82, -68, 
-34, -68, -34, 51, 0, -51, 19, -53, -58, -92, -87, -68, 
-39, -63, -24, 51, -7, -43, 14, -58, -68, -97, -92, -73, 
-34, -68, -34, 51, 0, -51, 14, -53, -73, -97, -92, -73, 
-29, -68, -39, 48, 4, -53, 24, -39, -68, -92, -92, -78, 
-24, -68, -43, 46, 9, -56, 24, -39, -68, -92, -92, -78, 
-24, -78, -53, 51, 14, -65, 29, -39, -58, -92, -87, -73, 
-29, -82, -53, 56, 12, -68, 29, -34, -53, -87, -82, -68, 
-34, -87, -53, 61, 9, -70, 34, -34, -53, -87, -82, -73, 
-34, -87, -53, 61, 9, -70, 29, -34, -53, -87, -87, -73, 
-34, -87, -53, 61, 9, -70, 24, -39, -53, -92, -92, -68, 
-34, -82, -48, 58, 7, -65, 19, -43, -53, -92, -92, -68, 
-34, -78, -43, 56, 4, -61, 19, -48, -58, -92, -97, -78, 
-29, -68, -39, 48, 4, -53, 19, -43, -68, -92, -107, -82, 
-29, -68, -39, 48, 4, -53, 19, -43, -63, -92, -107, -82, 
-29, -73, -43, 51, 7, -58, 19, -39, -63, -92, -97, -73, 
-29, -82, -53, 56, 12, -68, 29, -29, -53, -92, -92, -68, 
-39, -82, -43, 61, 2, -63, 34, -29, -48, -87, -87, -68, 
-43, -87, -43, 65, 0, -65, 39, -29, -39, -82, -87, -73, 
-34, -82, -48, 58, 7, -65, 29, -43, -43, -92, -97, -82, 
-34, -82, -48, 58, 7, -65, 24, -39, -39, -87, -97, -73, 
-34, -78, -43, 56, 4, -61, 24, -39, -48, -78, -92, -73, 
-39, -73, -34, 56, -2, -53, 24, -34, -48, -82, -92, -73, 
-34, -63, -29, 48, -2, -46, 19, -34, -53, -92, -97, -78, 
-29, -68, -39, 48, 4, -53, 24, -34, -48, -87, -92, -78, 
-29, -78, -48, 53, 9, -63, 24, -39, -58, -82, -87, -78, 
-34, -82, -48, 58, 7, -65, 34, -29, -43, -78, -82, -73, 
-34, -82, -48, 58, 7, -65, 34, -34, -43, -78, -82, -68, 
-34, -87, -53, 61, 9, -70, 34, -39, -39, -78, -78, -68, 
-39, -92, -53, 65, 7, -73, 34, -34, -39, -82, -78, -63, 
-39, -87, -48, 63, 4, -68, 34, -34, -43, -82, -82, -68, 
-34, -78, -43, 56, 4, -61, 29, -43, -48, -87, -87, -73, 
-34, -73, -39, 53, 2, -56, 24, -43, -53, -92, -92, -78, 
-34, -78, -43, 56, 4, -61, 29, -39, -53, -82, -87, -73, 
-34, -68, -34, 51, 0, -51, 24, -39, -53, -87, -92, -73, 
-29, -63, -34, 46, 2, -48, 19, -43, -53, -82, -92, -73, 
-29, -73, -43, 51, 7, -58, 29, -29, -39, -78, -82, -73, 
-29, -82, -53, 56, 12, -68, 34, -24, -39, -73, -73, -68, 
-29, -78, -48, 53, 9, -63, 29, -29, -34, -73, -82, -68, 
-34, -82, -48, 58, 7, -65, 34, -34, -29, -73, -87, -63, 
-34, -82, -48, 58, 7, -65, 34, -39, -29, -78, -82, -73, 
-34, -78, -43, 56, 4, -61, 29, -48, -39, -78, -82, -73, 
-34, -68, -34, 51, 0, -51, 19, -48, -48, -87, -87, -78, 
-34, -68, -34, 51, 0, -51, 24, -39, -53, -82, -87, -78, 
-34, -68, -34, 51, 0, -51, 29, -39, -53, -82, -82, -73, 
-29, -68, -39, 48, 4, -53, 34, -34, -48, -78, -73, -68, 
-29, -68, -39, 48, 4, -53, 39, -29, -48, -82, -78, -68, 
-29, -78, -48, 53, 9, -63, 34, -34, -48, -78, -78, -73, 
-34, -82, -48, 58, 7, -65, 39, -34, -43, -68, -68, -63, 
-34, -73, -39, 53, 2, -56, 29, -43, -43, -78, -73, -68, 
-34, -68, -34, 51, 0, -51, 19, -48, -48, -87, -82, -73, 
-34, -73, -39, 53, 2, -56, 14, -53, -53, -82, -82, -78, 
-34, -68, -34, 51, 0, -51, 19, -48, -58, -82, -78, -73, 
-29, -63, -34, 46, 2, -48, 9, -48, -58, -82, -82, -73, 
-29, -63, -34, 46, 2, -48, 19, -43, -58, -78, -78, -73, 
-34, -68, -34, 51, 0, -51, 29, -39, -48, -82, -68, -68, 
-34, -68, -34, 51, 0, -51, 29, -34, -53, -87, -73, -73, 
-34, -73, -39, 53, 2, -56, 24, -39, -58, -78, -78, -73, 
-39, -78, -39, 58, 0, -58, 29, -34, -48, -73, -73, -68, 
-34, -78, -43, 56, 4, -61, 29, -39, -53, -82, -68, -68, 
-34, -73, -39, 53, 2, -56, 14, -48, -68, -97, -82, -73, 
-39, -68, -29, 53, -4, -48, 9, -53, -68, -97, -82, -78, 
-43, -68, -24, 56, -9, -46, 19, -43, -63, -92, -82, -73, 
-39, -63, -24, 51, -7, -43, 19, -43, -68, -92, -87, -73, 
-39, -63, -24, 51, -7, -43, 19, -39, -68, -92, -87, -73, 
-34, -68, -34, 51, 0, -51, 24, -39, -68, -97, -82, -73, 
-34, -73, -39, 53, 2, -56, 29, -39, -68, -92, -78, -78, 
-34, -78, -43, 56, 4, -61, 29, -43, -68, -87, -73, -78, 
-39, -82, -43, 61, 2, -63, 29, -43, -68, -92, -82, -78, 
-34, -82, -48, 58, 7, -65, 24, -43, -63, -97, -92, -78, 
-34, -73, -39, 53, 2, -56, 14, -48, -73, -102, -92, -78, 
-34, -73, -39, 53, 2, -56, 4, -58, -78, -102, -92, -82, 
-29, -68, -39, 48, 4, -53, 9, -53, -82, -112, -92, -82, 
-34, -68, -34, 51, 0, -51, 9, -48, -87, -117, -92, -87, 
-39, -73, -34, 56, -2, -53, 14, -48, -82, -102, -87, -82, 
-34, -82, -48, 58, 7, -65, 19, -48, -82, -97, -87, -78, 
-34, -82, -48, 58, 7, -65, 24, -43, -78, -102, -87, -78, 
-34, -87, -53, 61, 9, -70, 24, -43, -78, -102, -92, -82, 
-39, -82, -43, 61, 2, -63, 19, -48, -73, -107, -87, -78, 
-39, -78, -39, 58, 0, -58, 19, -53, -73, -107, -92, -78, 
-43, -87, -43, 65, 0, -65, 19, -48, -82, -107, -92, -78, 
-39, -82, -43, 61, 2, -63, 9, -58, -97, -117, -102, -92, 
-39, -73, -34, 56, -2, -53, 14, -53, -92, -117, -97, -87, 
-39, -73, -34, 56, -2, -53, 14, -48, -87, -112, -97, -78, 
-39, -78, -39, 58, 0, -58, 14, -53, -92, -107, -102, -87, 
-34, -82, -48, 58, 7, -65, 19, -48, -97, -112, -102, -92, 
-39, -82, -43, 61, 2, -63, 34, -34, -78, -112, -97, -78, 
-39, -87, -48, 63, 4, -68, 29, -39, -78, -102, -97, -73, 
-34, -87, -53, 61, 9, -70, 24, -39, -82, -102, -92, -78, 
-34, -87, -53, 61, 9, -70, 14, -48, -82, -112, -97, -82, 
-43, -87, -43, 65, 0, -65, 14, -53, -87, -117, -97, -87, 
-43, -87, -43, 65, 0, -65, 19, -58, -87, -112, -102, -87, 
-39, -82, -43, 61, 2, -63, 14, -58, -92, -117, -107, -87, 
-39, -82, -43, 61, 2, -63, 9, -53, -97, -117, -107, -92, 
-39, -87, -48, 63, 4, -68, 19, -53, -97, -117, -97, -92, 
-34, -87, -53, 61, 9, -70, 24, -43, -97, -107, -97, -82, 
-39, -87, -48, 63, 4, -68, 24, -34, -92, -107, -102, -82, 
-43, -92, -48, 68, 2, -70, 29, -34, -87, -107, -97, -78, 
-39, -97, -58, 68, 9, -78, 34, -43, -87, -112, -97, -78, 
-43, -97, -53, 70, 4, -75, 24, -43, -87, -117, -107, -87, 
-48, -87, -39, 68, -4, -63, 19, -43, -92, -117, -107, -92, 
-43, -87, -43, 65, 0, -65, 4, -58, -97, -122, -117, -92, 
-43, -82, -39, 63, -2, -61, 4, -58, -97, -126, -122, -92, 
-43, -78, -34, 61, -4, -56, 4, -48, -102, -122, -117, -92, 
-43, -82, -39, 63, -2, -61, 14, -48, -102, -117, -112, -87, 
-39, -92, -53, 65, 7, -73, 19, -43, -92, -122, -107, -92, 
-39, -92, -53, 65, 7, -73, 24, -48, -92, -122, -112, -92, 
-39, -97, -58, 68, 9, -78, 29, -43, -97, -112, -112, -87, 
-34, -97, -63, 65, 14, -80, 24, -48, -102, -117, -117, -92, 
-34, -97, -63, 65, 14, -80, 19, -53, -102, -122, -122, -97, 
-39, -92, -53, 65, 7, -73, 14, -58, -102, -126, -117, -97, 
-39, -92, -53, 65, 7, -73, 9, -58, -107, -126, -122, -97, 
-39, -87, -48, 63, 4, -68, 9, -58, -107, -131, -122, -97, 
-39, -82, -43, 61, 2, -63, 14, -58, -107, -131, -122, -102, 
-39, -82, -43, 61, 2, -63, 19, -58, -107, -126, -122, -102, 
-39, -87, -48, 63, 4, -68, 19, -43, -107, -117, -117, -97, 
-39, -92, -53, 65, 7, -73, 29, -48, -97, -122, -112, -92, 
-39, -102, -63, 70, 12, -82, 29, -43, -97, -122, -102, -82, 
