I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 634, 497, -385, -180, 566, -161, 566, -356, 341, -214, -175, 
136, 634, 497, -385, -180, 566, -161, 566, -356, 341, -214, -180, 
136, 629, 492, -383, -178, 561, -161, 566, -356, 341, -214, -180, 
131, 624, 492, -378, -180, 558, -161, 566, -356, 341, -224, -185, 
122, 619, 497, -370, -187, 558, -156, 566, -356, 341, -224, -175, 
122, 619, 497, -370, -187, 558, -156, 566, -351, 341, -224, -175, 
122, 614, 492, -368, -185, 553, -156, 566, -351, 341, -224, -175, 
122, 610, 488, -366, -183, 549, -156, 566, -351, 341, -224, -175, 
122, 595, 473, -358, -175, 534, -151, 566, -356, 336, -229, -185, 
122, 595, 473, -358, -175, 534, -151, 566, -361, 336, -229, -185, 
122, 600, 478, -361, -178, 539, -151, 566, -361, 336, -229, -185, 
122, 600, 478, -361, -178, 539, -151, 566, -356, 336, -229, -185, 
112, 600, 488, -356, -187, 544, -156, 566, -366, 326, -224, -185, 
117, 600, 483, -358, -183, 541, -156, 566, -366, 326, -224, -185, 
117, 600, 483, -358, -183, 541, -156, 566, -366, 326, -224, -190, 
117, 605, 488, -361, -185, 546, -156, 566, -366, 326, -229, -190, 
126, 605, 478, -366, -175, 541, -156, 575, -366, 331, -229, -185, 
126, 605, 478, -366, -175, 541, -156, 575, -361, 331, -224, -185, 
126, 605, 478, -366, -175, 541, -151, 580, -361, 331, -224, -180, 
126, 610, 483, -368, -178, 546, -151, 580, -361, 331, -224, -180, 
126, 610, 483, -368, -178, 546, -151, 580, -361, 336, -214, -180, 
122, 610, 488, -366, -183, 549, -151, 580, -361, 336, -214, -180, 
122, 610, 488, -366, -183, 549, -151, 580, -361, 336, -214, -180, 
126, 610, 483, -368, -178, 546, -156, 580, -356, 341, -214, -180, 
117, 600, 483, -358, -183, 541, -146, 590, -356, 351, -224, -170, 
117, 600, 483, -358, -183, 541, -146, 590, -356, 346, -224, -175, 
117, 600, 483, -358, -183, 541, -146, 590, -356, 346, -224, -175, 
117, 600, 483, -358, -183, 541, -146, 590, -351, 351, -224, -175, 
126, 600, 473, -363, -173, 536, -136, 629, -326, 341, -234, -195, 
122, 595, 473, -358, -175, 534, -92, 673, -283, 356, -234, -200, 
122, 585, 463, -353, -170, 524, -53, 736, -209, 390, -224, -209, 
131, 590, 458, -361, -163, 524, -19, 810, -122, 434, -214, -214, 
141, 634, 492, -387, -175, 563, 4, 858, -19, 497, -185, -214, 
151, 702, 551, -427, -200, 627, 4, 883, 73, 595, -117, -180, 
170, 800, 629, -485, -229, 714, -14, 883, 161, 722, -4, -102, 
204, 927, 722, -566, -258, 824, -48, 873, 258, 878, 156, 0, 
239, 1044, 805, -641, -283, 924, -97, 834, 302, 1029, 336, 126, 
292, 1156, 863, -724, -285, 1010, -165, 756, 248, 1141, 541, 292, 
351, 1283, 932, -817, -290, 1107, -253, 653, 161, 1268, 785, 492, 
414, 1464, 1049, -939, -317, 1256, -351, 541, 48, 1376, 1044, 697, 
473, 1639, 1166, -1056, -346, 1403, -478, 400, -122, 1459, 1273, 888, 
507, 1742, 1234, -1124, -363, 1488, -614, 234, -356, 1454, 1459, 1068, 
536, 1795, 1259, -1166, -361, 1527, -736, 73, -639, 1385, 1586, 1215, 
556, 1825, 1268, -1190, -356, 1546, -819, -48, -868, 1302, 1649, 1307, 
546, 1747, 1200, -1146, -326, 1473, -834, -87, -995, 1200, 1581, 1293, 
527, 1483, 956, -1005, -214, 1220, -761, -29, -1068, 1015, 1395, 1180, 
512, 1122, 610, -817, -48, 866, -663, 68, -1127, 790, 1137, 1000, 
478, 863, 385, -671, 46, 624, -605, 107, -1176, 595, 878, 810, 
395, 746, 351, -570, 21, 549, -566, 97, -1220, 405, 629, 639, 
287, 673, 385, -480, -48, 529, -536, 68, -1234, 239, 385, 473, 
204, 619, 414, -412, -104, 517, -492, 53, -1220, 82, 117, 302, 
131, 580, 448, -356, -158, 514, -453, 43, -1205, -53, -136, 126, 
87, 546, 458, -317, -185, 502, -414, 73, -1156, -136, -312, -14, 
73, 527, 453, -300, -190, 490, -405, 126, -1058, -92, -380, -102, 
87, 536, 448, -312, -180, 492, -405, 180, -917, 19, -361, -131, 
92, 561, 468, -326, -187, 514, -395, 248, -795, 131, -302, -126, 
102, 595, 492, -348, -195, 544, -341, 336, -683, 219, -248, -126, 
117, 610, 492, -363, -187, 551, -268, 424, -590, 273, -204, -112, 
126, 619, 492, -373, -183, 556, -224, 492, -522, 297, -180, -112, 
122, 619, 497, -370, -187, 558, -200, 536, -473, 312, -165, -117, 
131, 624, 492, -378, -180, 558, -180, 570, -429, 331, -156, -107, 
146, 624, 478, -385, -165, 551, -175, 590, -414, 341, -156, -102, 
146, 629, 483, -387, -168, 556, -180, 595, -405, 351, -161, -117, 
136, 614, 478, -375, -170, 546, -185, 595, -409, 356, -165, -122, 
126, 600, 473, -363, -173, 536, -180, 595, -405, 351, -185, -136, 
126, 590, 463, -358, -168, 527, -175, 585, -405, 361, -195, -151, 
136, 585, 448, -361, -156, 517, -180, 585, -390, 361, -204, -156, 
136, 585, 448, -361, -156, 517, -175, 590, -390, 356, -209, -161, 
136, 585, 448, -361, -156, 517, -175, 590, -385, 351, -214, -165, 
136, 585, 448, -361, -156, 517, -170, 600, -380, 346, -214, -165, 
131, 585, 453, -358, -161, 519, -170, 610, -370, 336, -209, -156, 
131, 585, 453, -358, -161, 519, -165, 610, -370, 336, -214, -156, 
126, 575, 448, -351, -161, 512, -165, 610, -370, 336, -214, -156, 
126, 575, 448, -351, -161, 512, -170, 610, -370, 336, -214, -161, 
122, 575, 453, -348, -165, 514, -161, 610, -366, 351, -209, -165, 
122, 575, 453, -348, -165, 514, -156, 614, -366, 351, -209, -165, 
122, 570, 448, -346, -163, 509, -156, 614, -366, 351, -209, -165, 
122, 570, 448, -346, -163, 509, -156, 610, -366, 351, -204, -165, 
131, 580, 448, -356, -158, 514, -156, 610, -366, 346, -214, -180, 
136, 580, 444, -358, -153, 512, -156, 610, -366, 346, -214, -180, 
136, 580, 444, -358, -153, 512, -151, 610, -366, 346, -214, -175, 
131, 580, 448, -356, -158, 514, -151, 610, -361, 346, -214, -175, 
122, 575, 453, -348, -165, 514, -151, 619, -351, 356, -219, -170, 
122, 575, 453, -348, -165, 514, -151, 619, -356, 356, -219, -170, 
122, 580, 458, -351, -168, 519, -156, 619, -356, 356, -219, -165, 
122, 580, 458, -351, -168, 519, -156, 619, -356, 361, -219, -165, 
126, 570, 444, -348, -158, 507, -156, 614, -366, 361, -209, -165, 
126, 566, 439, -346, -156, 502, -156, 614, -361, 361, -209, -165, 
126, 566, 439, -346, -156, 502, -156, 614, -361, 361, -209, -165, 
126, 566, 439, -346, -156, 502, -156, 614, -361, 361, -209, -161, 
126, 575, 448, -351, -161, 512, -156, 614, -356, 361, -214, -161, 
131, 575, 444, -353, -156, 509, -156, 614, -356, 361, -214, -161, 
131, 575, 444, -353, -156, 509, -151, 614, -356, 361, -214, -165, 
131, 575, 444, -353, -156, 509, -151, 614, -356, 361, -214, -165, 
