I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -58, -68, 24, 39, -63, 117, 497, 0, 48, 87, 97, 
9, -58, -68, 24, 39, -63, 117, 497, 0, 48, 87, 97, 
9, -58, -68, 24, 39, -63, 117, 497, 0, 48, 87, 97, 
9, -58, -68, 24, 39, -63, 117, 497, 0, 48, 87, 97, 
14, -43, -58, 14, 36, -51, 107, 502, 9, 53, 92, 112, 
19, -39, -58, 9, 39, -48, 107, 507, 9, 58, 97, 117, 
24, -34, -58, 4, 41, -46, 107, 512, 9, 63, 102, 122, 
29, -29, -58, 0, 43, -43, 107, 517, 9, 68, 107, 126, 
39, -29, -68, -4, 53, -48, 107, 517, 9, 73, 112, 136, 
39, -29, -68, -4, 53, -48, 107, 517, 9, 78, 117, 136, 
39, -29, -68, -4, 53, -48, 107, 517, 9, 82, 122, 136, 
39, -29, -68, -4, 53, -48, 107, 517, 9, 87, 126, 136, 
39, -24, -63, -7, 51, -43, 97, 527, 19, 87, 126, 136, 
39, -19, -58, -9, 48, -39, 97, 527, 19, 87, 126, 136, 
39, -14, -53, -12, 46, -34, 97, 527, 19, 87, 126, 136, 
39, -9, -48, -14, 43, -29, 97, 527, 19, 87, 126, 136, 
48, 0, -48, -24, 48, -24, 87, 527, 19, 97, 126, 146, 
48, 0, -48, -24, 48, -24, 87, 527, 19, 97, 126, 146, 
48, 0, -48, -24, 48, -24, 87, 527, 19, 97, 126, 146, 
48, 0, -48, -24, 48, -24, 87, 527, 19, 97, 126, 146, 
39, 0, -39, -19, 39, -19, 97, 517, 29, 97, 136, 146, 
39, 0, -39, -19, 39, -19, 97, 517, 29, 97, 136, 146, 
39, 0, -39, -19, 39, -19, 97, 517, 29, 97, 136, 146, 
39, 0, -39, -19, 39, -19, 97, 517, 29, 97, 136, 146, 
34, -9, -43, -12, 39, -26, 87, 512, 24, 97, 126, 136, 
29, -9, -39, -9, 34, -24, 87, 507, 19, 97, 126, 136, 
24, -9, -34, -7, 29, -21, 87, 502, 14, 97, 126, 136, 
19, -9, -29, -4, 24, -19, 87, 497, 9, 97, 126, 136, 
9, -19, -29, 4, 19, -24, 92, 483, 4, 92, 122, 131, 
9, -19, -29, 4, 19, -24, 97, 478, 0, 87, 117, 126, 
9, -19, -29, 4, 19, -24, 102, 473, -4, 82, 112, 122, 
9, -19, -29, 4, 19, -24, 107, 468, -9, 78, 107, 117, 
4, -34, -39, 14, 21, -36, 107, 458, -14, 63, 97, 102, 
0, -39, -39, 19, 19, -39, 107, 448, -19, 58, 87, 97, 
-4, -43, -39, 24, 17, -41, 107, 439, -24, 53, 78, 92, 
-9, -48, -39, 29, 14, -43, 107, 429, -29, 48, 68, 87, 
-24, -63, -39, 43, 7, -51, 107, 419, -43, 34, 53, 78, 
-29, -68, -39, 48, 4, -53, 107, 409, -48, 29, 48, 68, 
-34, -73, -39, 53, 2, -56, 107, 400, -53, 24, 43, 58, 
-39, -78, -39, 58, 0, -58, 107, 390, -58, 19, 39, 48, 
-53, -92, -39, 73, -7, -65, 117, 375, -73, 9, 24, 34, 
-58, -97, -39, 78, -9, -68, 117, 370, -78, 0, 19, 29, 
-63, -102, -39, 82, -12, -70, 117, 366, -82, -9, 14, 24, 
-68, -107, -39, 87, -14, -73, 117, 361, -87, -19, 9, 19, 
-78, -112, -34, 95, -21, -73, 117, 356, -92, -24, 0, 4, 
-78, -117, -39, 97, -19, -78, 117, 351, -97, -29, -9, 0, 
-78, -122, -43, 100, -17, -82, 117, 346, -102, -34, -19, -4, 
-78, -126, -48, 102, -14, -87, 117, 341, -107, -39, -29, -9, 
-87, -131, -43, 109, -21, -87, 117, 336, -112, -48, -39, -14, 
-87, -136, -48, 112, -19, -92, 117, 331, -117, -48, -39, -19, 
-87, -141, -53, 114, -17, -97, 117, 326, -122, -48, -39, -24, 
-87, -146, -58, 117, -14, -102, 117, 322, -126, -48, -39, -29, 
-97, -156, -58, 126, -19, -107, 117, 312, -136, -58, -43, -39, 
-97, -156, -58, 126, -19, -107, 117, 312, -136, -58, -48, -39, 
-97, -156, -58, 126, -19, -107, 117, 312, -136, -58, -53, -39, 
-97, -156, -58, 126, -19, -107, 117, 312, -136, -58, -58, -39, 
-97, -156, -58, 126, -19, -107, 126, 312, -136, -58, -58, -48, 
-97, -156, -58, 126, -19, -107, 126, 312, -136, -58, -58, -48, 
-97, -156, -58, 126, -19, -107, 126, 312, -136, -58, -58, -48, 
-97, -156, -58, 126, -19, -107, 126, 312, -136, -58, -58, -48, 
-107, -156, -48, 131, -29, -102, 126, 302, -136, -68, -58, -48, 
-107, -156, -48, 131, -29, -102, 126, 302, -136, -68, -58, -48, 
-107, -156, -48, 131, -29, -102, 126, 302, -136, -68, -58, -48, 
-107, -156, -48, 131, -29, -102, 126, 302, -136, -68, -58, -48, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -63, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -68, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -73, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -78, -58, 
-107, -165, -58, 136, -24, -112, 126, 302, -136, -68, -78, -58, 
-107, -165, -58, 136, -24, -112, 126, 302, -136, -68, -78, -58, 
-107, -165, -58, 136, -24, -112, 126, 302, -136, -68, -78, -58, 
-107, -165, -58, 136, -24, -112, 126, 302, -136, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -87, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -87, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -87, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -87, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 126, 302, -146, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -136, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -136, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -136, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -136, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -126, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -126, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -126, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 312, -126, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 136, 322, -126, -58, -78, -58, 
