I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 717, 268, -583, 90, 492, 356, 400, 1415, 932, 1098, 434, 
434, 707, 273, -570, 80, 490, 370, 400, 1410, 927, 1083, 429, 
424, 697, 273, -561, 75, 485, 380, 400, 1405, 917, 1078, 419, 
405, 692, 287, -549, 58, 490, 380, 400, 1400, 907, 1073, 409, 
395, 697, 302, -546, 46, 500, 400, 409, 1400, 912, 1083, 419, 
395, 702, 307, -549, 43, 505, 400, 414, 1410, 912, 1083, 424, 
400, 712, 312, -556, 43, 512, 405, 414, 1415, 912, 1088, 424, 
400, 717, 317, -558, 41, 517, 405, 414, 1420, 912, 1088, 424, 
405, 707, 302, -556, 51, 505, 405, 424, 1405, 912, 1083, 414, 
405, 702, 297, -553, 53, 500, 409, 424, 1400, 912, 1078, 409, 
405, 702, 297, -553, 53, 500, 409, 424, 1390, 907, 1078, 409, 
405, 702, 297, -553, 53, 500, 409, 424, 1381, 902, 1073, 405, 
395, 692, 297, -544, 48, 495, 414, 429, 1376, 893, 1054, 400, 
385, 683, 297, -534, 43, 490, 414, 429, 1371, 883, 1054, 395, 
375, 683, 307, -529, 34, 495, 419, 429, 1361, 873, 1049, 390, 
366, 683, 317, -524, 24, 500, 419, 429, 1361, 868, 1049, 390, 
356, 692, 336, -524, 9, 514, 419, 419, 1361, 873, 1054, 400, 
356, 692, 336, -524, 9, 514, 419, 419, 1366, 873, 1054, 400, 
356, 692, 336, -524, 9, 514, 419, 414, 1366, 868, 1054, 395, 
356, 692, 336, -524, 9, 514, 419, 414, 1371, 868, 1054, 395, 
366, 702, 336, -534, 14, 519, 414, 429, 1366, 858, 1044, 390, 
366, 702, 336, -534, 14, 519, 419, 429, 1361, 858, 1044, 390, 
366, 702, 336, -534, 14, 519, 419, 429, 1356, 858, 1044, 395, 
366, 702, 336, -534, 14, 519, 424, 434, 1351, 858, 1044, 395, 
366, 692, 326, -529, 19, 509, 434, 444, 1351, 868, 1054, 395, 
366, 692, 326, -529, 19, 509, 429, 444, 1351, 868, 1054, 395, 
366, 692, 326, -529, 19, 509, 429, 448, 1351, 868, 1054, 395, 
366, 692, 326, -529, 19, 509, 429, 448, 1351, 868, 1054, 395, 
370, 692, 322, -531, 24, 507, 429, 463, 1351, 868, 1054, 395, 
370, 692, 322, -531, 24, 507, 429, 463, 1351, 873, 1054, 395, 
370, 688, 317, -529, 26, 502, 429, 463, 1356, 873, 1058, 395, 
370, 683, 312, -527, 29, 497, 434, 463, 1356, 873, 1058, 395, 
380, 692, 312, -536, 34, 502, 424, 458, 1346, 868, 1068, 390, 
385, 692, 307, -539, 39, 500, 424, 458, 1346, 868, 1058, 390, 
385, 692, 307, -539, 39, 500, 429, 463, 1346, 868, 1058, 390, 
390, 692, 302, -541, 43, 497, 434, 463, 1342, 868, 1063, 390, 
390, 692, 302, -541, 43, 497, 439, 453, 1346, 868, 1063, 395, 
385, 692, 307, -539, 39, 500, 444, 444, 1346, 868, 1063, 395, 
385, 692, 307, -539, 39, 500, 448, 444, 1346, 868, 1063, 390, 
385, 702, 317, -544, 34, 509, 453, 444, 1346, 868, 1058, 390, 
385, 692, 307, -539, 39, 500, 473, 458, 1361, 878, 1078, 390, 
380, 692, 312, -536, 34, 502, 488, 463, 1371, 878, 1068, 390, 
390, 688, 297, -539, 46, 492, 483, 468, 1381, 868, 1058, 375, 
405, 683, 278, -544, 63, 480, 483, 483, 1395, 873, 1049, 366, 
400, 683, 283, -541, 58, 483, 497, 502, 1424, 878, 1063, 370, 
414, 692, 278, -553, 68, 485, 497, 531, 1464, 902, 1073, 385, 
458, 712, 253, -585, 102, 483, 483, 551, 1517, 946, 1112, 405, 
488, 712, 224, -600, 131, 468, 478, 556, 1571, 995, 1151, 434, 
497, 727, 229, -612, 134, 478, 488, 575, 1625, 1058, 1200, 468, 
522, 756, 234, -639, 143, 495, 473, 605, 1693, 1132, 1263, 512, 
566, 814, 248, -690, 158, 531, 458, 639, 1776, 1229, 1351, 575, 
