I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -97, -43, 75, -4, -70, 234, -29, 351, 444, -82, 92, 
-53, -87, -34, 70, -9, -61, 229, -39, 351, 444, -82, 92, 
-53, -87, -34, 70, -9, -61, 224, -48, 356, 444, -78, 97, 
-53, -87, -34, 70, -9, -61, 224, -48, 356, 444, -78, 97, 
-48, -87, -39, 68, -4, -63, 214, -63, 351, 444, -73, 82, 
-48, -87, -39, 68, -4, -63, 209, -68, 351, 444, -73, 82, 
-43, -82, -39, 63, -2, -61, 209, -68, 356, 448, -73, 87, 
-43, -78, -34, 61, -4, -56, 209, -73, 366, 463, -73, 97, 
-43, -68, -24, 56, -9, -46, 219, -63, 361, 463, -63, 87, 
-39, -68, -29, 53, -4, -48, 214, -58, 361, 463, -63, 92, 
-39, -68, -29, 53, -4, -48, 214, -48, 361, 458, -63, 92, 
-34, -58, -24, 46, -4, -41, 209, -39, 361, 458, -63, 87, 
-19, -58, -39, 39, 9, -48, 209, -29, 370, 453, -68, 92, 
-14, -63, -48, 39, 17, -56, 214, -24, 366, 448, -68, 92, 
-14, -73, -58, 43, 21, -65, 219, -19, 361, 448, -73, 87, 
-14, -82, -68, 48, 26, -75, 224, -19, 351, 448, -78, 87, 
-19, -102, -82, 61, 31, -92, 239, -19, 351, 444, -97, 63, 
-34, -122, -87, 78, 26, -104, 244, -14, 336, 434, -107, 53, 
-48, -141, -92, 95, 21, -117, 248, -14, 331, 429, -112, 48, 
-53, -165, -112, 109, 29, -139, 253, -9, 322, 419, -126, 43, 
-48, -190, -141, 119, 46, -165, 273, -4, 312, 405, -131, 34, 
-58, -190, -131, 124, 36, -161, 273, 0, 307, 395, -131, 34, 
-58, -190, -131, 124, 36, -161, 278, 9, 297, 390, -131, 34, 
-63, -195, -131, 129, 34, -163, 283, 14, 292, 380, -136, 29, 
-53, -214, -161, 134, 53, -187, 273, 9, 273, 366, -151, 14, 
-53, -214, -161, 134, 53, -187, 273, 4, 268, 361, -161, 4, 
-53, -214, -161, 134, 53, -187, 273, -4, 258, 356, -170, -4, 
-53, -214, -161, 134, 53, -187, 273, -9, 253, 351, -175, -14, 
-63, -224, -161, 143, 48, -192, 268, -4, 263, 356, -165, -14, 
-63, -239, -175, 151, 56, -207, 268, 0, 263, 356, -165, -9, 
-63, -244, -180, 153, 58, -212, 273, 4, 263, 356, -170, -9, 
-63, -248, -185, 156, 61, -217, 273, 9, 258, 351, -170, -4, 
-63, -239, -175, 151, 56, -207, 283, 9, 258, 346, -170, -4, 
-58, -244, -185, 151, 63, -214, 283, 9, 248, 346, -170, -4, 
-58, -244, -185, 151, 63, -214, 283, 9, 248, 346, -175, -9, 
-58, -248, -190, 153, 65, -219, 283, 9, 248, 346, -175, -9, 
-58, -248, -190, 153, 65, -219, 283, 0, 239, 341, -175, -14, 
-63, -248, -185, 156, 61, -217, 278, 0, 239, 341, -175, -19, 
-68, -248, -180, 158, 56, -214, 278, 0, 239, 346, -175, -24, 
-68, -248, -180, 158, 56, -214, 278, 0, 239, 346, -180, -29, 
-63, -253, -190, 158, 63, -222, 278, 4, 248, 351, -170, -29, 
-63, -253, -190, 158, 63, -222, 278, 9, 248, 351, -165, -24, 
-63, -248, -185, 156, 61, -217, 278, 14, 248, 351, -161, -14, 
-63, -248, -185, 156, 61, -217, 278, 19, 248, 351, -161, -9, 
-63, -258, -195, 161, 65, -226, 278, 9, 239, 346, -165, -14, 
-63, -253, -190, 158, 63, -222, 278, 4, 239, 346, -170, -14, 
-63, -253, -190, 158, 63, -222, 278, 4, 239, 346, -180, -14, 
-63, -253, -190, 158, 63, -222, 278, 4, 239, 346, -185, -14, 
-68, -258, -190, 163, 61, -224, 278, 9, 244, 346, -175, -14, 
-68, -263, -195, 165, 63, -229, 278, 9, 244, 346, -170, -14, 
-68, -263, -195, 165, 63, -229, 278, 9, 244, 346, -170, -14, 
-68, -258, -190, 163, 61, -224, 278, 9, 244, 346, -170, -14, 
-63, -268, -204, 165, 70, -236, 278, 19, 239, 346, -170, -14, 
-53, -263, -209, 158, 78, -236, 283, 19, 248, 336, -165, -14, 
-53, -263, -209, 158, 78, -236, 287, 19, 244, 326, -170, -24, 
-43, -263, -219, 153, 87, -241, 287, 19, 239, 331, -180, -29, 
-48, -258, -209, 153, 80, -234, 287, 34, 239, 336, -185, -24, 
-43, -268, -224, 156, 90, -246, 283, 63, 234, 336, -190, -39, 
-43, -292, -248, 168, 102, -270, 297, 87, 234, 336, -185, -39, 
-34, -302, -268, 168, 117, -285, 307, 112, 239, 346, -190, -34, 
-39, -307, -268, 173, 114, -287, 312, 141, 253, 351, -190, -39, 
-39, -287, -248, 163, 104, -268, 336, 175, 253, 346, -190, -43, 
-24, -278, -253, 151, 114, -265, 351, 219, 253, 346, -190, -43, 
-4, -283, -278, 143, 136, -280, 370, 258, 258, 331, -190, -43, 
4, -283, -287, 139, 146, -285, 380, 302, 258, 331, -195, -48, 
24, -258, -283, 117, 153, -270, 380, 322, 278, 351, -180, -34, 
43, -219, -263, 87, 153, -241, 341, 287, 326, 409, -126, 14, 
63, -122, -185, 29, 124, -153, 273, 185, 405, 512, -34, 97, 
87, 63, -24, -75, 56, 19, 165, 4, 531, 658, 102, 239, 
107, 283, 175, -195, -34, 229, 29, -180, 678, 824, 273, 400, 
136, 507, 370, -322, -117, 439, -102, -351, 839, 1010, 444, 556, 
156, 722, 566, -439, -204, 644, -229, -536, 976, 1171, 600, 702, 
165, 927, 761, -546, -297, 844, -366, -751, 1107, 1312, 751, 858, 
156, 1122, 966, -639, -405, 1044, -507, -976, 1215, 1449, 912, 1010, 
161, 1268, 1107, -714, -473, 1188, -624, -1117, 1298, 1576, 1024, 1122, 
175, 1351, 1176, -763, -500, 1263, -688, -1171, 1332, 1639, 1083, 1176, 
185, 1405, 1220, -795, -517, 1312, -732, -1190, 1351, 1678, 1122, 1229, 
