I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 214, -68, -248, 175, 73, -488, 361, -263, -185, -234, -351, 
283, 214, -68, -248, 175, 73, -488, 361, -263, -185, -234, -351, 
283, 214, -68, -248, 175, 73, -488, 361, -263, -185, -234, -351, 
283, 214, -68, -248, 175, 73, -488, 361, -263, -185, -234, -351, 
283, 224, -58, -253, 170, 82, -488, 361, -263, -185, -244, -351, 
283, 224, -58, -253, 170, 82, -488, 361, -263, -185, -244, -351, 
283, 224, -58, -253, 170, 82, -488, 361, -263, -185, -244, -351, 
283, 224, -58, -253, 170, 82, -488, 361, -263, -185, -244, -351, 
283, 214, -68, -248, 175, 73, -488, 351, -263, -185, -244, -351, 
283, 214, -68, -248, 175, 73, -488, 351, -263, -185, -244, -351, 
283, 214, -68, -248, 175, 73, -488, 351, -263, -185, -244, -351, 
283, 214, -68, -248, 175, 73, -488, 351, -263, -185, -244, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -185, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -185, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -185, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -185, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 361, -263, -185, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 361, -263, -185, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 361, -263, -185, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 361, -263, -185, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -195, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -195, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -195, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -195, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -488, 351, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 341, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 341, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 341, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 341, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -204, -234, -351, 
273, 224, -48, -248, 161, 87, -488, 351, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -234, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -224, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -224, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -204, -224, -351, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -200, -224, -346, 
273, 214, -58, -244, 165, 78, -478, 341, -263, -209, -224, -356, 
273, 214, -58, -244, 165, 78, -473, 341, -263, -209, -224, -356, 
273, 214, -58, -244, 165, 78, -473, 341, -263, -209, -224, -356, 
273, 214, -58, -244, 165, 78, -473, 341, -263, -209, -224, -356, 
273, 214, -58, -244, 165, 78, -483, 341, -273, -209, -234, -366, 
268, 214, -53, -241, 161, 80, -483, 341, -268, -209, -234, -366, 
268, 214, -53, -241, 161, 80, -483, 341, -268, -209, -234, -361, 
268, 214, -53, -241, 161, 80, -483, 346, -268, -204, -229, -361, 
273, 209, -63, -241, 168, 73, -473, 346, -258, -214, -229, -361, 
278, 209, -68, -244, 173, 70, -473, 346, -258, -214, -229, -361, 
278, 209, -68, -244, 173, 70, -468, 346, -253, -204, -229, -361, 
278, 224, -53, -251, 165, 85, -468, 346, -248, -204, -224, -356, 
