I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -14, 34, 31, -41, 9, 0, -19, -9, -39, -43, -14, 
-48, -14, 34, 31, -41, 9, 0, -19, -4, -43, -43, -19, 
-43, -14, 29, 29, -36, 7, 9, -24, -9, -43, -43, -9, 
-39, -4, 34, 21, -36, 14, 0, -24, -14, -48, -48, -19, 
-43, -4, 39, 24, -41, 17, 4, -29, -9, -53, -48, -29, 
-48, -9, 39, 29, -43, 14, 0, -24, -9, -43, -43, -14, 
-39, -4, 34, 21, -36, 14, 0, -29, -19, -48, -43, -24, 
-43, -4, 39, 24, -41, 17, 4, -29, -19, -48, -34, -14, 
-39, -4, 34, 21, -36, 14, 4, -24, -9, -48, -48, -14, 
-48, -4, 43, 26, -46, 19, 0, -24, -14, -63, -48, -19, 
-43, -4, 39, 24, -41, 17, -4, -29, -9, -53, -48, -19, 
-43, -4, 39, 24, -41, 17, -4, -29, -9, -53, -48, -14, 
-39, -14, 24, 26, -31, 4, -9, -34, -19, -53, -39, -14, 
-39, -9, 29, 24, -34, 9, 0, -24, -14, -48, -34, -9, 
-34, -9, 24, 21, -29, 7, 0, -24, -14, -43, -39, -9, 
-43, -19, 24, 31, -34, 2, 0, -24, -4, -43, -34, -9, 
-43, -4, 39, 24, -41, 17, 0, -24, -9, -58, -53, -19, 
-39, -4, 34, 21, -36, 14, 0, -29, -14, -53, -43, -14, 
-39, 9, 48, 14, -43, 29, 9, -29, -14, -58, -53, -24, 
-39, -4, 34, 21, -36, 14, 0, -29, -19, -53, -58, -29, 
-43, -4, 39, 24, -41, 17, -4, -29, -19, -53, -48, -24, 
-34, 0, 34, 17, -34, 17, 0, -29, -19, -58, -53, -29, 
-34, -14, 19, 24, -26, 2, -4, -29, -19, -48, -43, -14, 
-39, -4, 34, 21, -36, 14, 0, -24, -19, -48, -43, -19, 
-43, 0, 43, 21, -43, 21, 0, -29, -19, -48, -48, -19, 
-48, -4, 43, 26, -46, 19, -4, -24, -14, -48, -39, -14, 
-43, 0, 43, 21, -43, 21, -4, -29, -14, -53, -53, -19, 
-39, -9, 29, 24, -34, 9, -9, -24, -14, -48, -43, -19, 
-39, -9, 29, 24, -34, 9, 0, -24, -9, -53, -48, -29, 
-39, -4, 34, 21, -36, 14, -4, -19, -14, -53, -53, -19, 
-43, -9, 34, 26, -39, 12, -4, -14, -14, -48, -48, -14, 
-43, -4, 39, 24, -41, 17, -4, -29, -19, -53, -53, -19, 
-48, -9, 39, 29, -43, 14, -4, -14, -14, -43, -48, -9, 
-34, -9, 24, 21, -29, 7, -4, -14, -19, -43, -48, -14, 
-29, -4, 24, 17, -26, 9, -9, -29, -19, -53, -53, -14, 
-39, 0, 39, 19, -39, 19, -9, -24, -19, -58, -48, -9, 
-39, -4, 34, 21, -36, 14, 0, -19, -19, -53, -53, -19, 
-43, -4, 39, 24, -41, 17, -4, -19, -14, -48, -43, -9, 
-39, -4, 34, 21, -36, 14, 0, -19, -9, -48, -48, -14, 
-39, -14, 24, 26, -31, 4, 4, -9, -19, -53, -43, -14, 
-39, -9, 29, 24, -34, 9, 0, -9, -19, -48, -39, -9, 
-34, -9, 24, 21, -29, 7, 0, -24, -19, -48, -43, -19, 
-34, 4, 39, 14, -36, 21, -4, -19, -19, -58, -48, -19, 
-39, 0, 39, 19, -39, 19, -4, -24, -19, -58, -48, -14, 
-24, -14, 9, 19, -17, -2, -9, -24, -19, -53, -43, -19, 
-39, -14, 24, 26, -31, 4, -9, -14, -19, -53, -48, -9, 
-34, -4, 29, 19, -31, 12, -19, -29, -24, -58, -48, -24, 
-39, 4, 43, 17, -41, 24, -19, -24, -19, -53, -43, -9, 
-34, 4, 39, 14, -36, 21, -9, -29, -9, -48, -43, -9, 
-29, 9, 39, 9, -34, 24, -14, -19, -9, -48, -39, -14, 
-29, 14, 43, 7, -36, 29, -14, -24, -4, -43, -43, -4, 
-19, 24, 43, -2, -31, 34, -29, -24, -14, -53, -48, -9, 
-14, 29, 43, -7, -29, 36, -29, -14, 0, -43, -39, -4, 
-9, 48, 58, -19, -34, 53, -19, -9, 0, -39, -39, -4, 
-4, 58, 63, -26, -34, 61, -24, -4, 0, -39, -29, 0, 
0, 63, 63, -31, -31, 63, -24, -4, 14, -29, -24, 0, 
9, 73, 63, -41, -26, 68, -34, -9, 9, -29, -24, 0, 
0, 87, 87, -43, -43, 87, -24, 4, 19, -9, -9, 9, 
4, 102, 97, -53, -46, 100, -34, 0, 34, -9, -9, 19, 
