I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 34, 14, -26, 2, 24, -43, 9, 97, -34, -53, -43, 
14, 34, 19, -24, -2, 26, -48, 4, 97, -34, -53, -43, 
14, 39, 24, -26, -4, 31, -53, -9, 92, -34, -58, -43, 
14, 39, 24, -26, -4, 31, -63, -14, 92, -34, -58, -43, 
19, 43, 24, -31, -2, 34, -68, -19, 87, -34, -53, -43, 
19, 48, 29, -34, -4, 39, -73, -29, 82, -39, -58, -48, 
19, 53, 34, -36, -7, 43, -78, -34, 82, -39, -58, -48, 
19, 58, 39, -39, -9, 48, -82, -39, 82, -39, -58, -48, 
24, 63, 39, -43, -7, 51, -87, -43, 78, -43, -63, -53, 
24, 68, 43, -46, -9, 56, -92, -53, 73, -43, -68, -53, 
24, 78, 53, -51, -14, 65, -97, -58, 73, -48, -68, -53, 
24, 82, 58, -53, -17, 70, -97, -58, 73, -48, -68, -53, 
29, 87, 58, -58, -14, 73, -97, -63, 73, -48, -68, -58, 
29, 87, 58, -58, -14, 73, -97, -63, 68, -53, -73, -58, 
29, 87, 58, -58, -14, 73, -97, -63, 68, -53, -73, -58, 
29, 87, 58, -58, -14, 73, -97, -63, 68, -58, -78, -63, 
29, 87, 58, -58, -14, 73, -92, -63, 68, -58, -82, -68, 
29, 82, 53, -56, -12, 68, -92, -63, 73, -63, -87, -68, 
24, 82, 58, -53, -17, 70, -82, -53, 73, -63, -87, -68, 
19, 78, 58, -48, -19, 68, -78, -48, 73, -68, -92, -73, 
14, 63, 48, -39, -17, 56, -68, -43, 78, -68, -97, -78, 
9, 53, 43, -31, -17, 48, -58, -34, 78, -68, -102, -78, 
9, 48, 39, -29, -14, 43, -48, -29, 78, -73, -107, -82, 
4, 39, 34, -21, -14, 36, -39, -19, 78, -73, -117, -92, 
-9, 24, 34, -7, -21, 29, -24, -14, 82, -78, -122, -97, 
-19, 14, 34, 2, -26, 24, -14, 0, 87, -82, -131, -107, 
-24, 4, 29, 9, -26, 17, 4, 9, 87, -73, -141, -117, 
-29, 0, 29, 14, -29, 14, 14, 19, 92, -63, -146, -117, 
-24, -9, 14, 17, -19, 2, 24, 29, 92, -63, -151, -122, 
-29, -19, 9, 24, -19, -4, 34, 34, 82, -73, -161, -126, 
-29, -29, 0, 29, -14, -14, 43, 43, 78, -82, -175, -136, 
-34, -39, -4, 36, -14, -21, 48, 48, 68, -82, -185, -141, 
-34, -43, -9, 39, -12, -26, 53, 53, 63, -87, -195, -141, 
-34, -43, -9, 39, -12, -26, 53, 53, 68, -82, -190, -141, 
-39, -43, -4, 41, -17, -24, 58, 58, 73, -73, -190, -131, 
-39, -43, -4, 41, -17, -24, 63, 63, 68, -68, -195, -131, 
-34, -43, -9, 39, -12, -26, 63, 63, 63, -68, -209, -126, 
-24, -39, -14, 31, -4, -26, 68, 58, 58, -58, -209, -112, 
-9, -43, -34, 26, 12, -39, 78, 63, 48, -48, -200, -102, 
-14, -48, -34, 31, 9, -41, 78, 63, 34, -58, -214, -97, 
-24, -53, -29, 39, 2, -41, 73, 53, 24, -68, -214, -92, 
-34, -58, -24, 46, -4, -41, 68, 53, 34, -34, -219, -82, 
-39, -58, -19, 48, -9, -39, 63, 48, 29, -9, -209, -68, 
-14, -43, -29, 29, 7, -36, 58, 48, 24, -9, -200, -58, 
9, -29, -39, 9, 24, -34, 53, 39, 24, 0, -195, -48, 
0, -34, -34, 17, 17, -34, 43, 34, 24, 19, -190, -43, 
-19, -39, -19, 29, 0, -29, 34, 24, 24, 19, -200, -43, 
-24, -39, -14, 31, -4, -26, 14, 19, 24, 9, -195, -34, 
-24, -34, -9, 29, -7, -21, 4, 4, 53, 24, -170, -14, 
-14, -29, -14, 21, 0, -21, 4, 4, 102, 48, -151, 4, 
0, -24, -24, 12, 12, -24, 9, 24, 180, 63, -141, 9, 
19, -34, -53, 7, 36, -43, 19, 48, 244, 78, -122, 9, 
29, -48, -78, 9, 53, -63, 29, 78, 302, 92, -92, 14, 
43, -24, -68, -9, 56, -46, 24, 82, 380, 122, -48, 43, 
48, 14, -34, -31, 41, -9, 19, 82, 497, 195, 24, 97, 
63, 48, -14, -56, 39, 17, 0, 68, 575, 268, 87, 146, 
82, 87, 4, -85, 39, 46, -43, 34, 600, 322, 156, 204, 
122, 161, 39, -141, 41, 100, -112, -19, 614, 395, 253, 278, 
180, 278, 97, -229, 41, 187, -180, -78, 644, 517, 366, 375, 
239, 395, 156, -317, 41, 275, -263, -151, 692, 688, 512, 497, 
283, 536, 253, -409, 14, 395, -351, -248, 717, 868, 692, 653, 
326, 697, 370, -512, -21, 534, -453, -366, 707, 1063, 893, 839, 
351, 854, 502, -602, -75, 678, -551, -483, 683, 1244, 1093, 1019, 
356, 961, 605, -658, -124, 783, -614, -566, 610, 1366, 1239, 1141, 
341, 1024, 683, -683, -170, 854, -639, -624, 502, 1449, 1322, 1220, 
322, 1073, 751, -697, -214, 912, -658, -683, 424, 1512, 1390, 1283, 
287, 1093, 805, -690, -258, 949, -663, -736, 380, 1566, 1449, 1312, 
263, 1078, 814, -671, -275, 946, -653, -761, 331, 1586, 1444, 1293, 
234, 1005, 771, -619, -268, 888, -619, -736, 292, 1566, 1376, 1239, 
180, 897, 717, -539, -268, 807, -546, -668, 297, 1517, 1298, 1151, 
126, 741, 614, -434, -244, 678, -444, -566, 297, 1395, 1146, 1005, 
73, 541, 468, -307, -197, 505, -326, -453, 234, 1161, 907, 775, 
29, 346, 317, -187, -143, 331, -200, -322, 122, 863, 619, 522, 
-24, 180, 204, -78, -114, 192, -97, -209, 4, 570, 366, 312, 
-53, 63, 117, -4, -85, 90, -24, -112, -107, 312, 165, 161, 
-73, -34, 39, 53, -56, 2, 19, -48, -180, 102, 24, 58, 
-82, -107, -24, 95, -29, -65, 48, 9, -200, -19, -63, -14, 
-87, -156, -68, 122, -9, -112, 73, 53, -185, -43, -97, -48, 
-63, -175, -112, 119, 24, -143, 87, 92, -165, -43, -107, -63, 
-53, -185, -131, 119, 39, -158, 102, 117, -156, -43, -107, -63, 
-58, -200, -141, 129, 41, -170, 97, 122, -161, -53, -107, -78, 
-53, -219, -165, 136, 56, -192, 87, 97, -165, -78, -122, -102, 
-43, -219, -175, 131, 65, -197, 78, 63, -165, -97, -131, -107, 
-39, -214, -175, 126, 68, -195, 78, 39, -165, -82, -126, -102, 
-43, -219, -175, 131, 65, -197, 73, 24, -161, -92, -122, -107, 
-34, -219, -185, 126, 75, -202, 58, 4, -170, -107, -122, -112, 
