I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -195, -214, 87, 117, -204, 146, 87, 195, 0, -136, -29, 
19, -195, -214, 87, 117, -204, 146, 87, 195, 0, -136, -29, 
19, -195, -214, 87, 117, -204, 146, 87, 195, 0, -136, -29, 
19, -195, -214, 87, 117, -204, 146, 87, 195, 0, -136, -29, 
24, -190, -214, 82, 119, -202, 141, 97, 185, 9, -136, -19, 
29, -185, -214, 78, 122, -200, 136, 97, 185, 9, -136, -19, 
34, -180, -214, 73, 124, -197, 131, 97, 185, 9, -136, -19, 
39, -175, -214, 68, 126, -195, 126, 97, 185, 9, -136, -19, 
43, -170, -214, 63, 129, -192, 122, 97, 185, 19, -126, -9, 
48, -165, -214, 58, 131, -190, 117, 97, 185, 19, -126, -9, 
53, -161, -214, 53, 134, -187, 112, 97, 185, 19, -126, -9, 
58, -156, -214, 48, 136, -185, 107, 97, 185, 19, -126, -9, 
63, -146, -209, 41, 136, -178, 97, 97, 195, 29, -117, 4, 
68, -146, -214, 39, 141, -180, 97, 97, 195, 29, -117, 9, 
73, -146, -219, 36, 146, -183, 97, 97, 195, 29, -117, 14, 
78, -146, -224, 34, 151, -185, 97, 97, 195, 29, -117, 19, 
92, -141, -234, 24, 163, -187, 87, 102, 204, 39, -107, 29, 
97, -136, -234, 19, 165, -185, 87, 107, 204, 39, -107, 29, 
102, -131, -234, 14, 168, -183, 87, 112, 204, 39, -107, 29, 
107, -126, -234, 9, 170, -180, 87, 117, 204, 39, -107, 29, 
122, -117, -239, -2, 180, -178, 82, 126, 200, 43, -102, 39, 
126, -117, -244, -4, 185, -180, 78, 126, 195, 48, -97, 39, 
131, -117, -248, -7, 190, -183, 73, 126, 190, 53, -92, 39, 
136, -117, -253, -9, 195, -185, 68, 126, 185, 58, -87, 39, 
146, -102, -248, -21, 197, -175, 63, 141, 175, 68, -78, 39, 
156, -97, -253, -29, 204, -175, 58, 146, 175, 68, -68, 39, 
