I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, -14, -34, -58, -53, -29, -43, 
-29, 0, 29, 14, -29, 14, -14, -34, -58, -58, -34, -43, 
-24, -9, 14, 17, -19, 2, -14, -39, -63, -58, -34, -48, 
-19, -14, 4, 17, -12, -4, -14, -39, -68, -63, -39, -48, 
-19, -14, 4, 17, -12, -4, -14, -43, -73, -68, -39, -48, 
-14, -14, 0, 14, -7, -7, -14, -43, -73, -68, -43, -48, 
-9, -14, -4, 12, -2, -9, -14, -43, -78, -73, -43, -53, 
-14, -19, -4, 17, -4, -12, -14, -43, -78, -73, -43, -53, 
-24, -24, 0, 24, -12, -12, -14, -43, -82, -78, -48, -53, 
-24, -29, -4, 26, -9, -17, -19, -43, -87, -82, -53, -58, 
-29, -29, 0, 29, -14, -14, -19, -48, -92, -82, -53, -58, 
-29, -34, -4, 31, -12, -19, -19, -48, -97, -87, -58, -63, 
-29, -29, 0, 29, -14, -14, -19, -48, -97, -87, -58, -63, 
-19, -24, -4, 21, -7, -14, -19, -43, -97, -87, -53, -63, 
-14, -19, -4, 17, -4, -12, -14, -43, -92, -87, -53, -63, 
-9, -14, -4, 12, -2, -9, -9, -39, -92, -82, -48, -58, 
-9, -14, -4, 12, -2, -9, -9, -39, -92, -82, -48, -53, 
-14, -19, -4, 17, -4, -12, -9, -39, -92, -82, -48, -53, 
-14, -24, -9, 19, -2, -17, -9, -39, -97, -82, -48, -58, 
-14, -24, -9, 19, -2, -17, -9, -39, -97, -82, -43, -58, 
-9, -19, -9, 14, 0, -14, 0, -39, -97, -82, -43, -63, 
-9, -19, -9, 14, 0, -14, 0, -39, -97, -87, -48, -63, 
0, -19, -19, 9, 9, -19, 0, -39, -102, -87, -48, -63, 
0, -19, -19, 9, 9, -19, 0, -39, -97, -87, -43, -63, 
0, -19, -19, 9, 9, -19, 0, -39, -97, -87, -48, -63, 
0, -24, -24, 12, 12, -24, 0, -43, -102, -92, -53, -68, 
-14, -29, -14, 21, 0, -21, -9, -43, -102, -97, -53, -68, 
-19, -39, -19, 29, 0, -29, -9, -48, -107, -97, -58, -68, 
-24, -39, -14, 31, -4, -26, -9, -48, -112, -102, -63, -73, 
-19, -34, -14, 26, -2, -24, -14, -48, -112, -107, -63, -73, 
-19, -29, -9, 24, -4, -19, -14, -53, -117, -107, -68, -78, 
-19, -34, -14, 26, -2, -24, -14, -53, -117, -112, -68, -78, 
-19, -39, -19, 29, 0, -29, -14, -48, -117, -112, -68, -78, 
-14, -39, -24, 26, 4, -31, -14, -48, -117, -112, -68, -78, 
-14, -39, -24, 26, 4, -31, -14, -48, -117, -112, -73, -78, 
-19, -43, -24, 31, 2, -34, -14, -48, -122, -112, -73, -82, 
-29, -48, -19, 39, -4, -34, -14, -48, -122, -117, -78, -78, 
-24, -53, -29, 39, 2, -41, -14, -48, -122, -112, -78, -78, 
-19, -53, -34, 36, 7, -43, -14, -48, -122, -112, -78, -78, 
-19, -48, -29, 34, 4, -39, -14, -43, -122, -112, -78, -78, 
-19, -48, -29, 34, 4, -39, -9, -43, -122, -112, -78, -82, 
-24, -53, -29, 39, 2, -41, -9, -43, -126, -112, -78, -82, 
-24, -53, -29, 39, 2, -41, 0, -43, -126, -112, -78, -82, 
-24, -53, -29, 39, 2, -41, -9, -48, -126, -117, -78, -82, 
-29, -53, -24, 41, -2, -39, -9, -48, -126, -117, -73, -87, 
-34, -53, -19, 43, -7, -36, 0, -48, -126, -117, -73, -87, 
-29, -53, -24, 41, -2, -39, 0, -48, -126, -117, -73, -82, 
-24, -53, -29, 39, 2, -41, 0, -43, -126, -117, -68, -82, 
-24, -53, -29, 39, 2, -41, 0, -43, -126, -117, -68, -82, 
-29, -58, -29, 43, 0, -43, 0, -43, -126, -117, -68, -82, 
-29, -58, -29, 43, 0, -43, 0, -48, -131, -117, -73, -82, 
-24, -53, -29, 39, 2, -41, 0, -48, -131, -117, -73, -82, 
