I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -570, -795, 173, 509, -683, 219, 4, -39, 0, 78, 24, 
224, -561, -785, 168, 505, -673, 209, 4, -39, -4, 78, 24, 
224, -561, -785, 168, 505, -673, 204, -4, -43, -4, 78, 24, 
224, -570, -795, 173, 509, -683, 190, -14, -53, -14, 73, 19, 
214, -575, -790, 180, 502, -683, 175, -29, -63, -19, 68, 14, 
209, -585, -795, 187, 502, -690, 180, -34, -73, -29, 63, 9, 
190, -605, -795, 207, 492, -700, 180, -34, -87, -34, 53, 0, 
195, -624, -819, 214, 507, -722, 175, -34, -97, -53, 53, -4, 
219, -629, -849, 204, 534, -739, 165, -34, -102, -73, 34, -19, 
209, -629, -839, 209, 524, -734, 165, -39, -102, -73, 29, -24, 
214, -629, -844, 207, 529, -736, 170, -39, -102, -73, 24, -34, 
224, -624, -849, 200, 536, -736, 170, -39, -107, -82, 14, -48, 
224, -629, -854, 202, 539, -741, 180, -43, -122, -92, 4, -53, 
234, -634, -868, 200, 551, -751, 180, -43, -131, -92, 0, -58, 
219, -644, -863, 212, 541, -753, 180, -43, -131, -92, 0, -63, 
209, -649, -858, 219, 534, -753, 180, -48, -126, -87, -4, -63, 
214, -639, -854, 212, 534, -746, 190, -48, -122, -78, 4, -48, 
209, -639, -849, 214, 529, -744, 195, -34, -112, -73, 14, -43, 
200, -649, -849, 224, 524, -749, 200, -34, -107, -73, 14, -43, 
200, -653, -854, 226, 527, -753, 209, -34, -102, -78, 14, -43, 
185, -658, -844, 236, 514, -751, 214, -34, -102, -82, 19, -43, 
170, -663, -834, 246, 502, -749, 214, -39, -97, -82, 19, -43, 
165, -663, -829, 248, 497, -746, 219, -39, -97, -82, 14, -39, 
161, -673, -834, 256, 497, -753, 224, -43, -97, -82, 14, -34, 
170, -668, -839, 248, 505, -753, 224, -43, -107, -78, 14, -53, 
161, -678, -839, 258, 500, -758, 224, -43, -107, -82, 9, -53, 
161, -683, -844, 261, 502, -763, 219, -43, -112, -82, 9, -58, 
