I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 24, 34, -7, -21, 29, 39, -24, 14, -24, -14, -4, 
-14, 29, 43, -7, -29, 36, 34, -24, 19, -19, -14, -19, 
-19, 24, 43, -2, -31, 34, 34, -19, 19, -9, -9, -9, 
-4, 29, 34, -12, -19, 31, 19, -4, 24, -9, 0, 0, 
4, 53, 48, -29, -21, 51, 19, -4, 24, 0, 4, -4, 
-4, 63, 68, -29, -36, 65, 24, -9, 48, 19, 19, 14, 
4, 73, 68, -39, -31, 70, 9, 0, 48, 14, 19, 19, 
9, 63, 53, -36, -21, 58, -4, 0, 39, 9, 4, 4, 
14, 43, 29, -29, -7, 36, -9, -9, 29, 9, 14, 9, 
19, 43, 24, -31, -2, 34, -9, -4, 19, 4, 0, 4, 
19, 34, 14, -26, 2, 24, 4, 0, 29, 4, 9, 14, 
14, 34, 19, -24, -2, 26, -4, -14, 24, 0, 4, 0, 
9, 24, 14, -17, -2, 19, 0, -14, 14, -4, -4, -4, 
24, 19, -4, -21, 14, 7, 0, -14, 9, 0, -14, -9, 
14, 19, 4, -17, 4, 12, 9, -4, 14, -4, -4, 0, 
14, 14, 0, -14, 7, 7, 9, 0, 4, -4, 0, -9, 
19, 19, 0, -19, 9, 9, 19, -14, 9, -4, -4, 0, 
14, 24, 9, -19, 2, 17, 19, -9, 14, -4, 4, 4, 
24, 4, -19, -14, 21, -7, 9, -24, -4, -9, -9, -9, 
14, -4, -19, -4, 17, -12, 9, -14, -4, -24, -19, -9, 
9, -9, -19, 0, 14, -14, 4, -19, -4, -24, -24, -19, 
4, -9, -14, 2, 9, -12, 9, -19, -4, -19, -19, -19, 
-9, -4, 4, 7, -7, 0, 24, -14, -14, -29, -24, -29, 
-4, -34, -29, 19, 12, -31, 14, -24, -19, -29, -39, -39, 
-24, -39, -14, 31, -4, -26, 34, -19, -19, -29, -39, -34, 
-29, -43, -14, 36, -7, -29, 39, -24, -19, -34, -34, -39, 
-34, -68, -34, 51, 0, -51, 48, -29, -19, -43, -43, -48, 
-43, -73, -29, 58, -7, -51, 39, -39, -29, -58, -43, -53, 
-39, -87, -48, 63, 4, -68, 24, -48, -39, -63, -63, -63, 
-48, -87, -39, 68, -4, -63, 29, -48, -39, -63, -58, -63, 
-43, -87, -43, 65, 0, -65, 34, -58, -39, -68, -63, -68, 
-43, -87, -43, 65, 0, -65, 19, -63, -34, -73, -73, -73, 
-43, -87, -43, 65, 0, -65, 24, -63, -48, -73, -68, -68, 
-39, -92, -53, 65, 7, -73, 24, -68, -53, -68, -73, -78, 
-34, -82, -48, 58, 7, -65, 34, -63, -43, -78, -68, -68, 
-39, -92, -53, 65, 7, -73, 29, -63, -43, -68, -68, -63, 
-48, -107, -58, 78, 4, -82, 29, -58, -48, -82, -78, -73, 
-48, -97, -48, 73, 0, -73, 39, -48, -39, -78, -68, -68, 
-43, -97, -53, 70, 4, -75, 14, -58, -53, -73, -78, -78, 
-39, -97, -58, 68, 9, -78, 14, -63, -53, -87, -78, -82, 
-43, -92, -48, 68, 2, -70, 14, -68, -53, -82, -78, -78, 
-48, -87, -39, 68, -4, -63, 14, -63, -43, -78, -78, -73, 
-43, -92, -48, 68, 2, -70, 19, -58, -53, -78, -78, -78, 
-39, -97, -58, 68, 9, -78, 14, -58, -53, -73, -82, -78, 
-39, -87, -48, 63, 4, -68, 24, -63, -53, -78, -82, -73, 
-39, -92, -53, 65, 7, -73, 34, -48, -48, -68, -73, -73, 
-48, -92, -43, 70, -2, -68, 29, -48, -53, -73, -73, -68, 
-48, -82, -34, 65, -7, -58, 29, -53, -43, -68, -78, -73, 
-48, -97, -48, 73, 0, -73, 24, -48, -43, -63, -78, -68, 
-48, -97, -48, 73, 0, -73, 29, -48, -43, -73, -73, -68, 
-48, -97, -48, 73, 0, -73, 34, -53, -43, -63, -78, -68, 
-43, -97, -53, 70, 4, -75, 24, -53, -48, -78, -87, -82, 
-39, -112, -73, 75, 17, -92, 29, -34, -58, -87, -92, -97, 
-48, -141, -92, 95, 21, -117, 43, -4, -53, -107, -117, -122, 
-39, -165, -126, 102, 43, -146, 68, 58, -58, -122, -141, -151, 
-29, -180, -151, 104, 61, -165, 102, 136, -39, -122, -156, -165, 
-14, -185, -170, 100, 78, -178, 131, 244, -9, -112, -156, -180, 
14, -165, -180, 75, 97, -173, 170, 375, 43, -82, -151, -185, 
24, -107, -131, 41, 78, -119, 204, 507, 126, -29, -117, -151, 
48, -34, -82, -7, 65, -58, 214, 570, 195, 39, -58, -112, 
68, 43, -24, -56, 46, 9, 214, 551, 253, 107, 14, -43, 
97, 122, 24, -109, 36, 73, 170, 463, 283, 175, 97, 39, 
141, 214, 73, -178, 34, 143, 107, 346, 302, 273, 219, 146, 
185, 322, 136, -253, 24, 229, 34, 185, 292, 336, 326, 253, 
229, 444, 214, -336, 7, 329, -102, -82, 263, 414, 448, 380, 
268, 629, 361, -448, -46, 495, -239, -370, 278, 546, 629, 566, 
312, 873, 561, -592, -124, 717, -366, -536, 336, 717, 839, 785, 
326, 1093, 766, -710, -219, 929, -463, -600, 400, 897, 1049, 985, 
331, 1337, 1005, -834, -336, 1171, -522, -683, 473, 1073, 1263, 1200, 
292, 1551, 1259, -922, -483, 1405, -561, -795, 585, 1259, 1464, 1415, 
214, 1708, 1493, -961, -639, 1600, -585, -946, 692, 1385, 1590, 1546, 
156, 1766, 1610, -961, -727, 1688, -614, -1117, 741, 1439, 1634, 1590, 
92, 1732, 1639, -912, -773, 1686, -639, -1263, 717, 1439, 1629, 1581, 
68, 1610, 1542, -839, -736, 1576, -663, -1298, 600, 1351, 1532, 1478, 
58, 1351, 1293, -705, -617, 1322, -683, -1220, 429, 1171, 1322, 1278, 
43, 1044, 1000, -544, -478, 1022, -673, -1132, 253, 912, 1054, 1024, 
48, 766, 717, -407, -334, 741, -658, -1093, 58, 649, 766, 761, 
-19, 507, 527, -244, -273, 517, -590, -1068, -78, 395, 507, 531, 
-97, 234, 331, -68, -214, 283, -497, -1102, -258, 63, 195, 263, 
-156, -43, 112, 100, -134, 34, -434, -1137, -434, -224, -78, 39, 
-185, -204, -19, 195, -82, -112, -400, -1102, -512, -380, -229, -92, 
-161, -248, -87, 204, -36, -168, -351, -980, -507, -405, -258, -131, 
-156, -278, -122, 217, -17, -200, -283, -805, -448, -366, -248, -146, 
-136, -263, -126, 200, -4, -195, -224, -673, -380, -336, -244, -165, 
-131, -239, -107, 185, -12, -173, -200, -570, -336, -297, -224, -175, 
-117, -214, -97, 165, -9, -156, -185, -488, -287, -268, -209, -165, 
-87, -175, -87, 131, 0, -131, -146, -390, -224, -224, -190, -146, 
-102, -165, -63, 134, -19, -114, -87, -287, -165, -175, -156, -131, 
-82, -136, -53, 109, -14, -95, -53, -214, -141, -151, -141, -122, 
-68, -136, -68, 102, 0, -102, -39, -151, -122, -131, -122, -102, 
-63, -126, -63, 95, 0, -95, -14, -97, -92, -112, -107, -102, 
-43, -102, -58, 73, 7, -80, 0, -58, -68, -92, -87, -82, 
-53, -107, -53, 80, 0, -80, 14, -19, -48, -73, -78, -82, 
-34, -102, -68, 68, 17, -85, 34, -9, -48, -78, -82, -82, 
-34, -97, -63, 65, 14, -80, 34, 0, -39, -78, -78, -97, 
-43, -107, -63, 75, 9, -85, 48, 9, -24, -63, -82, -102, 
-29, -87, -58, 58, 14, -73, 43, 4, -24, -73, -97, -102, 
-43, -97, -53, 70, 4, -75, 48, 9, -24, -78, -97, -107, 
-43, -87, -43, 65, 0, -65, 53, 24, -29, -73, -87, -97, 
-48, -97, -48, 73, 0, -73, 43, 19, -48, -73, -92, -97, 
-39, -112, -73, 75, 17, -92, 48, 24, -43, -87, -97, -107, 
-39, -107, -68, 73, 14, -87, 48, 34, -34, -78, -82, -87, 
-48, -112, -63, 80, 7, -87, 43, 29, -39, -68, -78, -87, 
-29, -97, -68, 63, 19, -82, 43, 14, -48, -97, -102, -102, 
-29, -97, -68, 63, 19, -82, 39, 24, -34, -78, -92, -97, 
-34, -102, -68, 68, 17, -85, 53, 29, -29, -73, -87, -97, 
-24, -92, -68, 58, 21, -80, 58, 29, -34, -73, -87, -102, 
-29, -97, -68, 63, 19, -82, 58, 39, -24, -73, -87, -97, 
-29, -92, -63, 61, 17, -78, 53, 43, -29, -78, -87, -102, 
-34, -92, -58, 63, 12, -75, 48, 43, -43, -78, -87, -102, 
-34, -92, -58, 63, 12, -75, 48, 48, -34, -82, -92, -107, 
-29, -102, -73, 65, 21, -87, 48, 53, -39, -78, -82, -92, 
-14, -102, -87, 58, 36, -95, 48, 48, -39, -87, -92, -102, 
-14, -97, -82, 56, 34, -90, 48, 43, -39, -87, -97, -102, 
-24, -92, -68, 58, 21, -80, 53, 53, -19, -73, -82, -92, 
-34, -82, -48, 58, 7, -65, 58, 58, -9, -63, -78, -87, 
-29, -78, -48, 53, 9, -63, 43, 58, -24, -63, -87, -92, 
