I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 136, 234, -19, -165, 185, 136, -400, 146, 136, 58, 29, 
-97, 136, 234, -19, -165, 185, 136, -400, 146, 136, 58, 29, 
-97, 136, 234, -19, -165, 185, 136, -400, 146, 136, 58, 29, 
-97, 136, 234, -19, -165, 185, 136, -400, 146, 136, 58, 29, 
-87, 136, 224, -24, -156, 180, 126, -419, 141, 146, 63, 29, 
-87, 136, 224, -24, -156, 180, 117, -429, 136, 146, 68, 29, 
-87, 136, 224, -24, -156, 180, 107, -439, 131, 146, 73, 29, 
-87, 136, 224, -24, -156, 180, 97, -448, 126, 146, 78, 29, 
-87, 136, 224, -24, -156, 180, 78, -468, 107, 131, 68, 14, 
-87, 136, 224, -24, -156, 180, 68, -478, 97, 126, 58, 9, 
-87, 136, 224, -24, -156, 180, 58, -488, 87, 122, 48, 4, 
-87, 136, 224, -24, -156, 180, 48, -497, 78, 117, 39, 0, 
-78, 136, 214, -29, -146, 175, 39, -507, 68, 102, 43, 19, 
-78, 136, 214, -29, -146, 175, 39, -517, 58, 97, 48, 29, 
-78, 136, 214, -29, -146, 175, 39, -527, 48, 92, 53, 39, 
-78, 136, 214, -29, -146, 175, 39, -536, 39, 87, 58, 48, 
-68, 131, 200, -31, -134, 165, 19, -546, 24, 82, 58, 58, 
-68, 126, 195, -29, -131, 161, 9, -556, 19, 78, 58, 58, 
-68, 122, 190, -26, -129, 156, 0, -566, 14, 73, 58, 58, 
-68, 117, 185, -24, -126, 151, -9, -575, 9, 68, 58, 58, 
-58, 117, 175, -29, -117, 146, -24, -595, -9, 53, 43, 43, 
-48, 117, 165, -34, -107, 141, -29, -605, -19, 48, 39, 39, 
-39, 117, 156, -39, -97, 136, -34, -614, -29, 43, 34, 34, 
-29, 117, 146, -43, -87, 131, -39, -624, -39, 39, 29, 29, 
-43, 102, 146, -29, -95, 124, -39, -629, -53, 29, 19, 29, 
-48, 97, 146, -24, -97, 122, -39, -634, -58, 19, 19, 29, 
