I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 458, 488, -214, -258, 473, 234, -92, -302, 63, 390, 19, 
-24, 468, 492, -222, -258, 480, 229, -92, -292, 63, 390, 19, 
-14, 453, 468, -219, -241, 461, 239, -82, -302, 58, 395, 24, 
-9, 439, 448, -214, -229, 444, 248, -58, -322, 53, 400, 34, 
-4, 424, 429, -209, -217, 427, 253, -48, -336, 29, 390, 29, 
-4, 409, 414, -202, -209, 412, 263, -43, -351, 9, 380, 24, 
0, 400, 400, -200, -200, 400, 273, -24, -361, 9, 380, 29, 
0, 395, 395, -197, -197, 395, 283, -14, -370, 4, 370, 29, 
0, 380, 380, -190, -190, 380, 273, -19, -409, -14, 356, 19, 
4, 380, 375, -192, -185, 378, 268, -24, -468, -29, 366, 19, 
14, 380, 366, -197, -175, 373, 268, -19, -488, -34, 375, 24, 
19, 366, 346, -192, -163, 356, 268, -9, -488, -34, 380, 19, 
19, 346, 326, -183, -153, 336, 273, 0, -492, -24, 385, 14, 
24, 331, 307, -178, -141, 319, 283, 19, -458, -9, 395, 14, 
34, 317, 283, -175, -124, 300, 297, 39, -380, 9, 400, 14, 
39, 312, 273, -175, -117, 292, 307, 58, -312, 24, 400, 19, 
39, 312, 273, -175, -117, 292, 307, 68, -297, 34, 405, 19, 
43, 302, 258, -173, -107, 280, 317, 73, -346, 29, 405, 9, 
48, 268, 219, -158, -85, 244, 331, 87, -409, 4, 400, 4, 
58, 234, 175, -146, -58, 204, 346, 117, -478, -34, 370, -4, 
63, 209, 146, -136, -41, 178, 356, 141, -585, -73, 351, -19, 
68, 190, 122, -129, -26, 156, 366, 156, -712, -92, 351, -34, 
73, 161, 87, -117, -7, 124, 380, 185, -819, -107, 341, -53, 
82, 126, 43, -104, 19, 85, 395, 214, -961, -146, 317, -68, 
97, 92, -4, -95, 51, 43, 405, 229, -1107, -209, 283, -87, 
102, 53, -48, -78, 75, 2, 434, 258, -1215, -248, 258, -112, 
107, 0, -107, -53, 107, -53, 463, 292, -1317, -268, 239, -136, 
131, -53, -185, -39, 158, -119, 483, 317, -1464, -297, 229, -141, 
151, -112, -263, -19, 207, -187, 502, 341, -1586, -351, 214, -146, 
161, -165, -326, 2, 244, -246, 517, 361, -1698, -405, 200, -161, 
165, -209, -375, 21, 270, -292, 531, 390, -1815, -444, 200, -161, 
185, -283, -468, 48, 326, -375, 551, 439, -1927, -492, 170, -180, 
224, -351, -575, 63, 400, -463, 561, 492, -2049, -580, 102, -214, 
268, -390, -658, 61, 463, -524, 556, 522, -2152, -663, 58, -239, 
312, -424, -736, 56, 524, -580, 561, 556, -2196, -697, 53, -253, 
346, -483, -829, 68, 588, -656, 580, 619, -2230, -741, 39, -273, 
380, -546, -927, 82, 653, -736, 590, 692, -2293, -834, -4, -292, 
419, -600, -1019, 90, 719, -810, 585, 746, -2376, -922, -29, -302, 
463, -644, -1107, 90, 785, -875, 580, 780, -2479, -1000, -34, -302, 
