I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -24, 39, 43, -51, 7, 39, -19, 19, 14, -9, -34, 
-63, -34, 29, 48, -46, -2, 39, -14, 24, 14, -9, -34, 
-63, -39, 24, 51, -43, -7, 43, -14, 24, 14, -9, -34, 
-68, -39, 29, 53, -48, -4, 43, -14, 24, 19, -9, -34, 
-68, -34, 34, 51, -51, 0, 43, -14, 24, 19, -9, -34, 
-68, -34, 34, 51, -51, 0, 48, -14, 24, 19, -9, -39, 
-63, -29, 34, 46, -48, 2, 48, -9, 24, 19, -9, -39, 
-58, -29, 29, 43, -43, 0, 53, -9, 24, 19, -9, -39, 
-58, -29, 29, 43, -43, 0, 53, -9, 24, 19, -14, -39, 
-53, -29, 24, 41, -39, -2, 53, -9, 24, 14, -14, -39, 
-48, -24, 24, 36, -36, 0, 53, -9, 24, 14, -14, -39, 
-53, -24, 29, 39, -41, 2, 53, -9, 24, 19, -9, -34, 
-58, -19, 39, 39, -48, 9, 53, 0, 24, 19, -9, -34, 
-58, -14, 43, 36, -51, 14, 53, -9, 24, 19, 0, -29, 
-58, -14, 43, 36, -51, 14, 53, -9, 19, 14, 0, -29, 
-58, -24, 34, 41, -46, 4, 48, -9, 19, 14, -9, -29, 
-58, -24, 34, 41, -46, 4, 48, -9, 19, 9, -9, -29, 
-58, -24, 34, 41, -46, 4, 48, -9, 19, 4, 0, -24, 
-58, -24, 34, 41, -46, 4, 53, -9, 14, 4, 0, -24, 
-63, -24, 39, 43, -51, 7, 58, -14, 14, 4, 0, -24, 
-58, -19, 39, 39, -48, 9, 53, -14, 14, 0, 0, -24, 
-53, -19, 34, 36, -43, 7, 53, -14, 14, 0, -9, -24, 
-53, -19, 34, 36, -43, 7, 53, -14, 14, 0, -9, -24, 
-58, -14, 43, 36, -51, 14, 53, -14, 14, 0, 0, -24, 
-53, -14, 39, 34, -46, 12, 53, -14, 14, 0, 0, -24, 
-48, -9, 39, 29, -43, 14, 53, -14, 14, 0, 0, -24, 
-43, -9, 34, 26, -39, 12, 53, -14, 14, 0, 0, -24, 
-39, 0, 39, 19, -39, 19, 53, -14, 14, 0, 0, -19, 
-43, 4, 48, 19, -46, 26, 48, -14, 14, 0, 0, -19, 
-43, 4, 48, 19, -46, 26, 48, -14, 14, 0, 0, -19, 
-43, 0, 43, 21, -43, 21, 53, -14, 14, -9, 0, -19, 
-43, 4, 48, 19, -46, 26, 53, -14, 14, 0, 4, -14, 
-43, 0, 43, 21, -43, 21, 53, -14, 14, 0, 4, -14, 
-48, 0, 48, 24, -48, 24, 53, -14, 19, 0, 4, -9, 
-53, -9, 43, 31, -48, 17, 53, -14, 19, 0, 4, -14, 
-53, -14, 39, 34, -46, 12, 53, -14, 19, 0, 0, -14, 
-58, -19, 39, 39, -48, 9, 53, -14, 14, -9, 0, -14, 
-63, -24, 39, 43, -51, 7, 53, -14, 14, -9, 0, -19, 
-68, -24, 43, 46, -56, 9, 53, -14, 14, 0, 0, -19, 
-68, -29, 39, 48, -53, 4, 53, -14, 14, -9, -9, -19, 
-73, -39, 34, 56, -53, -2, 53, -14, 14, -9, -14, -24, 
-68, -39, 29, 53, -48, -4, 53, -14, 19, -9, -14, -24, 
-58, -29, 29, 43, -43, 0, 63, -14, 24, 0, -9, -24, 
-53, -24, 29, 39, -41, 2, 63, -14, 24, 4, -9, -24, 
-43, -19, 24, 31, -34, 2, 68, -9, 29, 9, -9, -24, 
-48, -9, 39, 29, -43, 14, 73, -9, 34, 9, 0, -19, 
-48, 4, 53, 21, -51, 29, 73, -9, 34, 14, 9, -19, 
-48, 14, 63, 17, -56, 39, 73, -9, 39, 19, 14, -14, 
-43, 19, 63, 12, -53, 41, 73, -9, 43, 24, 14, -9, 
-39, 29, 68, 4, -53, 48, 78, 0, 48, 24, 19, -9, 
-29, 34, 63, -2, -46, 48, 78, 4, 53, 29, 19, 0, 
-24, 43, 68, -9, -46, 56, 78, 4, 58, 34, 24, 0, 
-24, 53, 78, -14, -51, 65, 78, 9, 63, 34, 24, 4, 
-19, 58, 78, -19, -48, 68, 82, 9, 63, 39, 24, 4, 
-19, 63, 82, -21, -51, 73, 78, 9, 63, 39, 29, 9, 
-24, 63, 87, -19, -56, 75, 73, 9, 63, 39, 29, 9, 
-29, 68, 97, -19, -63, 82, 68, 9, 63, 39, 29, 14, 
-19, 68, 87, -24, -53, 78, 63, 9, 63, 39, 29, 14, 
-14, 73, 87, -29, -51, 80, 58, 9, 58, 39, 29, 14, 
-9, 68, 78, -29, -43, 73, 53, 9, 53, 39, 29, 14, 
-9, 73, 82, -31, -46, 78, 48, 9, 53, 39, 29, 19, 
-9, 73, 82, -31, -46, 78, 43, 9, 53, 43, 34, 24, 
-9, 68, 78, -29, -43, 73, 39, 9, 48, 43, 29, 24, 
-9, 73, 82, -31, -46, 78, 34, 4, 43, 39, 29, 24, 
0, 73, 73, -36, -36, 73, 29, 0, 43, 43, 34, 24, 
4, 78, 73, -41, -34, 75, 24, -9, 39, 43, 39, 29, 
4, 78, 73, -41, -34, 75, 19, -14, 34, 39, 39, 29, 
4, 73, 68, -39, -31, 70, 14, -19, 29, 34, 34, 29, 
-9, 68, 78, -29, -43, 73, 9, -19, 24, 34, 29, 24, 
0, 63, 63, -31, -31, 63, 4, -24, 19, 29, 29, 24, 
0, 58, 58, -29, -29, 58, 0, -29, 14, 29, 29, 24, 
0, 53, 53, -26, -26, 53, 0, -29, 14, 24, 29, 24, 
0, 53, 53, -26, -26, 53, -9, -34, 9, 19, 29, 19, 
4, 53, 48, -29, -21, 51, -14, -34, 4, 19, 29, 19, 
9, 53, 43, -31, -17, 48, -9, -39, 0, 19, 24, 19, 
4, 43, 39, -24, -17, 41, -9, -39, 0, 19, 24, 14, 
4, 39, 34, -21, -14, 36, -9, -39, -9, 19, 19, 14, 
0, 39, 39, -19, -19, 39, 0, -34, -9, 14, 19, 9, 
-9, 34, 43, -12, -26, 39, 0, -34, -14, 14, 14, 9, 
-19, 29, 48, -4, -34, 39, 4, -34, -19, 14, 14, 9, 
-24, 24, 48, 0, -36, 36, 4, -34, -29, 14, 14, 4, 
-34, 19, 53, 7, -43, 36, 4, -34, -29, 14, 14, 4, 
-43, 19, 63, 12, -53, 41, 9, -29, -29, 14, 14, 0, 
-43, 14, 58, 14, -51, 36, 14, -29, -29, 14, 14, 0, 
-48, 14, 63, 17, -56, 39, 24, -24, -29, 9, 14, -14, 
-48, 14, 63, 17, -56, 39, 24, -24, -34, 9, 14, -14, 
-53, 14, 68, 19, -61, 41, 29, -24, -34, 9, 4, -14, 
-53, 14, 68, 19, -61, 41, 34, -29, -34, 9, 4, -14, 
-53, 14, 68, 19, -61, 41, 34, -29, -34, 9, 4, -14, 
-58, 9, 68, 24, -63, 39, 39, -29, -39, 4, 0, -19, 
-68, 4, 73, 31, -70, 39, 39, -29, -39, 0, 0, -19, 
-73, -9, 63, 41, -68, 26, 39, -29, -39, 0, -9, -19, 
-73, -9, 63, 41, -68, 26, 39, -29, -39, -9, -9, -24, 
-73, -14, 58, 43, -65, 21, 48, -29, -43, -14, -19, -24, 
-73, -19, 53, 46, -63, 17, 48, -34, -43, -19, -19, -29, 
-73, -24, 48, 48, -61, 12, 48, -34, -48, -19, -24, -29, 
-78, -29, 48, 53, -63, 9, 53, -34, -53, -24, -29, -34, 
-78, -34, 43, 56, -61, 4, 53, -39, -58, -29, -34, -34, 
-82, -39, 43, 61, -63, 2, 53, -39, -68, -34, -34, -39, 
-82, -48, 34, 65, -58, -7, 53, -39, -68, -39, -39, -39, 
-82, -53, 29, 68, -56, -12, 53, -39, -73, -43, -43, -43, 
-82, -63, 19, 73, -51, -21, 53, -39, -73, -43, -43, -43, 
-82, -68, 14, 75, -48, -26, 53, -39, -78, -48, -48, -48, 
-82, -73, 9, 78, -46, -31, 58, -39, -78, -48, -48, -48, 
-82, -73, 9, 78, -46, -31, 63, -39, -78, -53, -48, -48, 
-87, -78, 9, 82, -48, -34, 63, -39, -78, -53, -48, -43, 
-87, -78, 9, 82, -48, -34, 68, -34, -78, -53, -48, -43, 
-87, -82, 4, 85, -46, -39, 68, -34, -78, -53, -43, -43, 
-87, -87, 0, 87, -43, -43, 73, -34, -78, -53, -43, -43, 
-92, -92, 0, 92, -46, -46, 73, -34, -78, -58, -48, -48, 
-97, -97, 0, 97, -48, -48, 73, -34, -78, -58, -53, -53, 
-107, -107, 0, 107, -53, -53, 73, -34, -73, -58, -53, -58, 
-117, -112, 4, 114, -61, -53, 73, -34, -78, -58, -53, -58, 
-122, -117, 4, 119, -63, -56, 78, -34, -78, -58, -53, -58, 
-126, -117, 9, 122, -68, -53, 78, -39, -78, -58, -53, -58, 
-131, -112, 19, 122, -75, -46, 78, -39, -82, -58, -53, -58, 
-136, -117, 19, 126, -78, -48, 78, -39, -82, -58, -48, -58, 
-136, -117, 19, 126, -78, -48, 78, -39, -87, -58, -53, -63, 
-141, -117, 24, 129, -82, -46, 73, -43, -87, -58, -53, -63, 
