I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 73, 48, -48, -12, 61, -48, 0, 112, 112, 112, 92, 
19, 53, 34, -36, -7, 43, -43, 0, 112, 102, 97, 78, 
19, 43, 24, -31, -2, 34, -34, 4, 107, 92, 87, 68, 
14, 34, 19, -24, -2, 26, -34, 0, 107, 82, 78, 63, 
14, 34, 19, -24, -2, 26, -29, 4, 102, 78, 73, 58, 
9, 29, 19, -19, -4, 24, -24, 0, 97, 68, 63, 48, 
4, 24, 19, -14, -7, 21, -19, 4, 97, 58, 53, 43, 
4, 19, 14, -12, -4, 17, -9, 4, 97, 48, 43, 34, 
0, 4, 4, -2, -2, 4, 0, 4, 92, 34, 29, 24, 
0, 0, 0, 0, 0, 0, 0, 9, 92, 29, 19, 14, 
4, -14, -19, 4, 12, -17, 4, 9, 92, 19, 9, 4, 
0, -19, -19, 9, 9, -19, 4, 14, 87, 14, 4, 0, 
4, -19, -24, 7, 14, -21, 4, 9, 87, 9, 0, 0, 
0, -29, -29, 14, 14, -29, 4, 9, 82, 9, -9, 0, 
-9, -29, -19, 19, 4, -24, 9, 9, 68, 4, -9, -9, 
-9, -29, -19, 19, 4, -24, 9, 4, 63, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 9, 58, -9, 0, -14, 
-9, -29, -19, 19, 4, -24, 19, 9, 58, -14, -9, -19, 
-14, -39, -24, 26, 4, -31, 19, 14, 58, -24, -19, -24, 
-9, -43, -34, 26, 12, -39, 19, 14, 53, -24, -29, -24, 
-14, -43, -29, 29, 7, -36, 19, 19, 53, -29, -29, -24, 
-9, -48, -39, 29, 14, -43, 19, 19, 53, -39, -34, -29, 
-9, -53, -43, 31, 17, -48, 24, 19, 53, -34, -29, -29, 
-9, -48, -39, 29, 14, -43, 24, 14, 53, -29, -29, -29, 
0, -48, -48, 24, 24, -48, 19, 14, 48, -34, -29, -29, 
-14, -48, -34, 31, 9, -41, 24, 14, 34, -39, -34, -34, 
-14, -48, -34, 31, 9, -41, 24, 14, 34, -39, -34, -34, 
-14, -48, -34, 31, 9, -41, 24, 14, 34, -39, -39, -34, 
-9, -48, -39, 29, 14, -43, 24, 14, 34, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, 24, 14, 34, -39, -39, -34, 
-9, -53, -43, 31, 17, -48, 24, 14, 34, -43, -39, -34, 
-9, -53, -43, 31, 17, -48, 24, 14, 29, -43, -34, -34, 
-14, -53, -39, 34, 12, -46, 24, 14, 29, -48, -39, -39, 
-14, -53, -39, 34, 12, -46, 24, 14, 29, -48, -39, -39, 
-14, -58, -43, 36, 14, -51, 24, 14, 29, -48, -39, -39, 
-14, -53, -39, 34, 12, -46, 19, 14, 34, -48, -39, -39, 
-14, -53, -39, 34, 12, -46, 24, 14, 34, -48, -39, -43, 
-14, -53, -39, 34, 12, -46, 24, 14, 34, -48, -39, -43, 
-14, -53, -39, 34, 12, -46, 24, 14, 29, -53, -43, -39, 
-19, -58, -39, 39, 9, -48, 29, 14, 29, -53, -43, -39, 
-19, -58, -39, 39, 9, -48, 29, 14, 29, -53, -43, -43, 
-19, -58, -39, 39, 9, -48, 29, 19, 34, -53, -43, -43, 
-19, -58, -39, 39, 9, -48, 29, 19, 34, -48, -43, -43, 
-19, -58, -39, 39, 9, -48, 29, 24, 34, -48, -43, -43, 
-19, -58, -39, 39, 9, -48, 34, 24, 39, -48, -43, -43, 
-19, -58, -39, 39, 9, -48, 34, 24, 39, -48, -43, -43, 
-19, -63, -43, 41, 12, -53, 34, 24, 39, -48, -43, -43, 
-19, -63, -43, 41, 12, -53, 34, 24, 39, -48, -43, -39, 
-19, -63, -43, 41, 12, -53, 34, 24, 39, -48, -43, -39, 
-24, -63, -39, 43, 7, -51, 34, 24, 43, -48, -39, -39, 
-24, -63, -39, 43, 7, -51, 34, 24, 43, -43, -34, -39, 
-19, -58, -39, 39, 9, -48, 34, 24, 48, -43, -34, -39, 
-19, -58, -39, 39, 9, -48, 29, 24, 48, -43, -39, -34, 
-19, -63, -43, 41, 12, -53, 29, 24, 48, -43, -39, -34, 
-19, -63, -43, 41, 12, -53, 29, 24, 53, -43, -34, -34, 
-19, -63, -43, 41, 12, -53, 29, 24, 53, -43, -34, -34, 
-19, -63, -43, 41, 12, -53, 29, 24, 53, -43, -34, -34, 
-19, -58, -39, 39, 9, -48, 29, 24, 53, -39, -34, -34, 
-19, -58, -39, 39, 9, -48, 29, 24, 53, -39, -34, -34, 
-14, -58, -43, 36, 14, -51, 29, 24, 53, -34, -29, -34, 
-14, -58, -43, 36, 14, -51, 29, 29, 53, -34, -29, -29, 
-19, -53, -34, 36, 7, -43, 29, 29, 58, -34, -29, -29, 
-19, -53, -34, 36, 7, -43, 29, 29, 58, -29, -29, -29, 
-19, -53, -34, 36, 7, -43, 29, 29, 58, -29, -29, -29, 
-19, -53, -34, 36, 7, -43, 29, 29, 58, -29, -29, -29, 
-19, -53, -34, 36, 7, -43, 29, 29, 58, -24, -29, -29, 
-19, -48, -29, 34, 4, -39, 29, 29, 58, -24, -24, -29, 
-19, -48, -29, 34, 4, -39, 29, 29, 63, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, 29, 29, 63, -24, -24, -24, 
-14, -43, -29, 29, 7, -36, 29, 29, 63, -19, -19, -19, 
-14, -43, -29, 29, 7, -36, 29, 29, 63, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 29, 29, 63, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 24, 29, 63, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 29, 29, 63, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 24, 29, 63, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 24, 29, 63, -19, -19, -19, 
-14, -34, -19, 24, 2, -26, 24, 29, 63, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, 24, 29, 63, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, 24, 29, 63, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, 24, 29, 63, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, 24, 29, 63, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, 19, 29, 63, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, 19, 29, 63, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, 19, 29, 63, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 63, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 63, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 63, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 63, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 58, -14, -9, -14, 
-9, -29, -19, 19, 4, -24, 19, 24, 58, -14, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, 24, 58, -14, -9, -19, 
