I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 819, 483, -578, -73, 651, -14, -395, -117, 258, 336, 331, 
341, 819, 478, -580, -68, 649, -19, -395, -117, 258, 336, 331, 
361, 819, 458, -590, -48, 639, -39, -405, -117, 258, 336, 326, 
351, 829, 478, -590, -63, 653, -39, -405, -117, 258, 336, 326, 
341, 849, 507, -595, -82, 678, -24, -405, -102, 268, 341, 326, 
331, 854, 522, -592, -95, 688, -24, -405, -102, 273, 346, 331, 
356, 858, 502, -607, -73, 680, -34, -405, -97, 278, 346, 336, 
356, 858, 502, -607, -73, 680, -43, -405, -87, 278, 346, 341, 
326, 854, 527, -590, -100, 690, -34, -400, -87, 278, 351, 336, 
341, 863, 522, -602, -90, 692, -39, -405, -82, 287, 356, 336, 
351, 883, 531, -617, -90, 707, -43, -409, -78, 287, 366, 346, 
351, 883, 531, -617, -90, 707, -58, -424, -78, 287, 366, 351, 
356, 888, 531, -622, -87, 710, -68, -414, -82, 292, 375, 361, 
361, 893, 531, -627, -85, 712, -68, -414, -82, 292, 375, 356, 
370, 888, 517, -629, -73, 702, -78, -414, -87, 292, 366, 356, 
375, 878, 502, -627, -63, 690, -82, -414, -97, 292, 361, 346, 
375, 863, 488, -619, -56, 675, -82, -424, -97, 287, 356, 341, 
370, 868, 497, -619, -63, 683, -87, -424, -97, 287, 351, 341, 
395, 888, 492, -641, -48, 690, -92, -434, -97, 287, 356, 346, 
405, 902, 497, -653, -46, 700, -112, -439, -92, 287, 356, 346, 
405, 917, 512, -661, -53, 714, -122, -453, -92, 307, 370, 361, 
395, 922, 527, -658, -65, 724, -122, -453, -92, 312, 380, 370, 
419, 922, 502, -671, -41, 712, -122, -453, -92, 312, 385, 370, 
419, 917, 497, -668, -39, 707, -122, -444, -92, 312, 390, 375, 
419, 907, 488, -663, -34, 697, -112, -424, -92, 326, 405, 385, 
405, 907, 502, -656, -48, 705, -107, -419, -92, 326, 405, 390, 
414, 907, 492, -661, -39, 700, -97, -419, -92, 326, 405, 390, 
414, 907, 492, -661, -39, 700, -92, -429, -97, 317, 395, 390, 
385, 902, 517, -644, -65, 710, -92, -424, -102, 312, 390, 385, 
370, 897, 527, -634, -78, 712, -87, -424, -112, 302, 380, 370, 
356, 893, 536, -624, -90, 714, -78, -429, -117, 292, 370, 361, 
341, 878, 536, -610, -97, 707, -68, -429, -117, 283, 361, 351, 
336, 868, 531, -602, -97, 700, -68, -439, -122, 278, 356, 336, 
361, 868, 507, -614, -73, 688, -73, -439, -126, 268, 351, 341, 
370, 868, 497, -619, -63, 683, -78, -444, -131, 263, 346, 336, 
380, 858, 478, -619, -48, 668, -82, -448, -136, 253, 336, 326, 
366, 854, 488, -610, -61, 671, -73, -439, -136, 263, 336, 336, 
366, 844, 478, -605, -56, 661, -73, -439, -151, 253, 331, 331, 
356, 829, 473, -592, -58, 651, -78, -448, -156, 248, 326, 326, 
341, 805, 463, -573, -61, 634, -78, -453, -165, 229, 307, 312, 
322, 795, 473, -558, -75, 634, -63, -439, -156, 229, 307, 312, 
307, 785, 478, -546, -85, 631, -43, -424, -151, 234, 312, 312, 
244, 775, 531, -509, -143, 653, -24, -414, -141, 244, 317, 312, 
214, 775, 561, -495, -173, 668, -4, -405, -136, 248, 317, 307, 
268, 780, 512, -524, -122, 646, -24, -419, -151, 224, 292, 283, 
283, 785, 502, -534, -109, 644, -24, -424, -156, 214, 287, 278, 
287, 780, 492, -534, -102, 636, -14, -419, -161, 209, 283, 278, 
302, 785, 483, -544, -90, 634, -9, -424, -165, 214, 287, 273, 
283, 775, 492, -529, -104, 634, -4, -419, -156, 204, 292, 283, 
263, 761, 497, -512, -117, 629, -4, -414, -165, 209, 292, 287, 
248, 761, 512, -505, -131, 636, 0, -409, -165, 214, 297, 292, 
239, 761, 522, -500, -141, 641, 0, -405, -170, 214, 292, 287, 
248, 756, 507, -502, -129, 631, -4, -405, -175, 200, 287, 283, 
244, 751, 507, -497, -131, 629, -4, -405, -175, 200, 283, 268, 
234, 751, 517, -492, -141, 634, 4, -405, -165, 204, 278, 273, 
229, 761, 531, -495, -151, 646, 4, -400, -165, 209, 283, 273, 
229, 766, 536, -497, -153, 651, 14, -405, -156, 200, 273, 263, 
219, 766, 546, -492, -163, 656, 19, -405, -156, 190, 273, 253, 
219, 766, 546, -492, -163, 656, 19, -414, -156, 190, 273, 253, 
239, 771, 531, -505, -146, 651, 14, -414, -156, 190, 268, 248, 
307, 790, 483, -549, -87, 636, 4, -424, -175, 195, 268, 248, 
283, 785, 502, -534, -109, 644, 0, -419, -175, 195, 268, 248, 
253, 766, 512, -509, -129, 639, 9, -414, -175, 195, 268, 248, 
214, 746, 531, -480, -158, 639, 19, -395, -161, 209, 278, 258, 
180, 746, 566, -463, -192, 656, 39, -356, -136, 229, 287, 268, 
180, 766, 585, -473, -202, 675, 53, -312, -122, 219, 283, 258, 
209, 775, 566, -492, -178, 671, 73, -248, -82, 224, 287, 253, 
185, 771, 585, -478, -200, 678, 107, -175, -29, 268, 317, 283, 
170, 771, 600, -470, -214, 685, 126, -146, 19, 297, 351, 307, 
248, 810, 561, -529, -156, 685, 97, -165, 29, 317, 361, 312, 
326, 844, 517, -585, -95, 680, 58, -209, 29, 331, 380, 341, 
351, 858, 507, -605, -78, 683, 34, -239, 24, 366, 419, 375, 
390, 863, 473, -627, -41, 668, 24, -248, 19, 380, 444, 414, 
468, 897, 429, -683, 19, 663, -9, -244, 4, 400, 473, 448, 
595, 917, 322, -756, 136, 619, -73, -268, -19, 419, 522, 497, 
751, 956, 204, -854, 273, 580, -170, -292, -43, 468, 590, 595, 
917, 1063, 146, -990, 385, 605, -283, -370, -39, 541, 683, 717, 
1054, 1220, 165, -1137, 444, 692, -409, -522, -39, 619, 780, 829, 
1146, 1361, 214, -1254, 466, 788, -561, -727, -48, 697, 883, 951, 
1229, 1503, 273, -1366, 478, 888, -702, -927, -78, 746, 951, 1039, 
1342, 1634, 292, -1488, 524, 963, -819, -1093, -107, 780, 1005, 1107, 
1371, 1722, 351, -1546, 509, 1037, -878, -1229, -126, 790, 1015, 1122, 
1254, 1732, 478, -1493, 387, 1105, -888, -1356, -156, 756, 976, 1088, 
1107, 1693, 585, -1400, 261, 1139, -863, -1415, -209, 668, 878, 990, 
932, 1634, 702, -1283, 114, 1168, -810, -1420, -258, 575, 780, 888, 
697, 1566, 868, -1132, -85, 1217, -727, -1424, -287, 507, 712, 814, 
458, 1454, 995, -956, -268, 1224, -644, -1415, -322, 453, 649, 736, 
346, 1346, 1000, -846, -326, 1173, -566, -1337, -370, 375, 566, 663, 
356, 1254, 897, -805, -270, 1076, -497, -1234, -448, 278, 468, 556, 
331, 1171, 839, -751, -253, 1005, -409, -1102, -497, 195, 375, 463, 
273, 1068, 795, -671, -261, 932, -331, -966, -512, 136, 312, 385, 
