I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 473, 151, -397, 85, 312, 165, 234, 858, 258, 385, 273, 
326, 473, 146, -400, 90, 309, 170, 239, 858, 258, 385, 273, 
326, 478, 151, -402, 87, 314, 170, 239, 858, 268, 390, 283, 
326, 478, 151, -402, 87, 314, 170, 239, 858, 268, 390, 283, 
326, 478, 151, -402, 87, 314, 175, 248, 868, 268, 380, 273, 
326, 463, 136, -395, 95, 300, 185, 253, 854, 258, 370, 258, 
326, 448, 122, -387, 102, 285, 190, 263, 839, 248, 356, 244, 
326, 424, 97, -375, 114, 261, 200, 268, 829, 234, 346, 229, 
336, 405, 68, -370, 134, 236, 219, 283, 824, 219, 336, 219, 
336, 390, 53, -363, 141, 222, 224, 292, 824, 219, 331, 219, 
331, 385, 53, -358, 139, 219, 229, 297, 829, 214, 322, 214, 
331, 370, 39, -351, 146, 204, 234, 302, 829, 209, 312, 209, 
326, 356, 29, -341, 148, 192, 248, 297, 839, 195, 307, 200, 
317, 351, 34, -334, 141, 192, 253, 302, 839, 190, 302, 190, 
297, 336, 39, -317, 129, 187, 258, 307, 834, 185, 302, 180, 
292, 331, 39, -312, 126, 185, 268, 307, 829, 185, 297, 175, 
287, 326, 39, -307, 124, 183, 273, 322, 834, 190, 302, 180, 
283, 331, 48, -307, 117, 190, 278, 326, 834, 185, 292, 175, 
278, 336, 58, -307, 109, 197, 283, 331, 824, 185, 292, 175, 
278, 336, 58, -307, 109, 197, 292, 336, 824, 185, 287, 175, 
283, 341, 58, -312, 112, 200, 287, 326, 839, 195, 287, 180, 
278, 341, 63, -309, 107, 202, 287, 331, 839, 190, 292, 180, 
278, 341, 63, -309, 107, 202, 283, 331, 834, 190, 292, 185, 
283, 336, 53, -309, 114, 195, 283, 331, 824, 190, 287, 185, 
283, 326, 43, -305, 119, 185, 283, 341, 824, 180, 283, 180, 
283, 326, 43, -305, 119, 185, 283, 341, 824, 180, 278, 175, 
283, 326, 43, -305, 119, 185, 287, 341, 819, 180, 273, 175, 
283, 322, 39, -302, 122, 180, 292, 336, 814, 175, 273, 175, 
278, 312, 34, -295, 122, 173, 302, 346, 814, 161, 263, 175, 
278, 312, 34, -295, 122, 173, 307, 346, 814, 161, 263, 175, 
278, 307, 29, -292, 124, 168, 307, 351, 814, 161, 258, 175, 
278, 307, 29, -292, 124, 168, 307, 356, 814, 161, 258, 170, 
278, 302, 24, -290, 126, 163, 307, 356, 810, 161, 258, 170, 
278, 302, 24, -290, 126, 163, 312, 351, 810, 161, 258, 170, 
278, 302, 24, -290, 126, 163, 312, 351, 810, 161, 258, 165, 
278, 302, 24, -290, 126, 163, 307, 351, 810, 161, 258, 165, 
287, 312, 24, -300, 131, 168, 307, 361, 810, 170, 263, 165, 
287, 312, 24, -300, 131, 168, 307, 361, 810, 170, 263, 165, 
283, 312, 29, -297, 126, 170, 307, 361, 814, 170, 263, 161, 
283, 312, 29, -297, 126, 170, 312, 361, 814, 170, 263, 161, 
273, 322, 48, -297, 112, 185, 302, 356, 805, 170, 263, 161, 
273, 322, 48, -297, 112, 185, 302, 356, 805, 170, 263, 161, 
273, 322, 48, -297, 112, 185, 302, 356, 805, 170, 263, 161, 
273, 322, 48, -297, 112, 185, 302, 356, 805, 170, 258, 161, 
273, 326, 53, -300, 109, 190, 302, 351, 805, 161, 258, 170, 
273, 326, 53, -300, 109, 190, 302, 351, 805, 161, 258, 170, 
278, 326, 48, -302, 114, 187, 302, 351, 810, 161, 258, 175, 
278, 326, 48, -302, 114, 187, 302, 351, 810, 161, 258, 175, 
283, 336, 53, -309, 114, 195, 302, 351, 810, 165, 248, 180, 
278, 336, 58, -307, 109, 197, 302, 351, 810, 165, 248, 185, 
278, 336, 58, -307, 109, 197, 297, 351, 810, 165, 248, 195, 
283, 336, 53, -309, 114, 195, 297, 351, 810, 165, 248, 200, 
283, 336, 53, -309, 114, 195, 302, 366, 810, 175, 258, 209, 
278, 346, 68, -312, 104, 207, 302, 356, 810, 175, 248, 209, 
278, 351, 73, -314, 102, 212, 302, 366, 810, 170, 248, 209, 
278, 331, 53, -305, 112, 192, 312, 395, 814, 170, 234, 200, 
268, 302, 34, -285, 117, 168, 346, 444, 834, 165, 214, 180, 
248, 278, 29, -263, 109, 153, 390, 502, 834, 165, 190, 151, 
248, 268, 19, -258, 114, 143, 414, 546, 849, 156, 180, 136, 
244, 263, 19, -253, 112, 141, 424, 566, 868, 165, 165, 126, 
234, 263, 29, -248, 102, 146, 434, 575, 888, 165, 165, 122, 
229, 297, 68, -263, 80, 183, 434, 575, 907, 185, 185, 131, 
224, 356, 131, -290, 46, 244, 409, 551, 927, 214, 214, 161, 
234, 409, 175, -322, 29, 292, 370, 497, 946, 253, 253, 200, 
268, 473, 204, -370, 31, 339, 317, 429, 956, 297, 307, 263, 
326, 531, 204, -429, 61, 368, 239, 346, 956, 326, 370, 336, 
400, 600, 200, -500, 100, 400, 156, 268, 956, 366, 424, 414, 
463, 702, 239, -583, 112, 470, 63, 190, 961, 429, 512, 507, 
531, 800, 268, -666, 131, 534, -39, 92, 995, 517, 649, 644, 
619, 897, 278, -758, 170, 588, -136, 9, 1034, 619, 795, 775, 
707, 995, 287, -851, 209, 641, -229, -68, 1068, 712, 922, 907, 
780, 1098, 317, -939, 231, 707, -317, -141, 1083, 780, 1039, 1024, 
849, 1200, 351, -1024, 248, 775, -400, -204, 1098, 839, 1151, 1141, 
888, 1293, 405, -1090, 241, 849, -453, -278, 1098, 897, 1254, 1273, 
868, 1376, 507, -1122, 180, 941, -502, -366, 1098, 932, 1332, 1376, 
814, 1454, 639, -1134, 87, 1046, -546, -463, 1078, 951, 1376, 1468, 
756, 1507, 751, -1132, 2, 1129, -570, -546, 1049, 927, 1395, 1551, 
692, 1551, 858, -1122, -82, 1205, -575, -610, 1010, 897, 1376, 1586, 
634, 1532, 897, -1083, -131, 1215, -546, -605, 980, 844, 1327, 1556, 
595, 1434, 839, -1015, -122, 1137, -468, -517, 936, 766, 1215, 1454, 
561, 1298, 736, -929, -87, 1017, -380, -400, 863, 644, 1058, 1293, 
507, 1185, 678, -846, -85, 932, -292, -312, 780, 512, 897, 1141, 
444, 1044, 600, -744, -78, 822, -190, -204, 707, 400, 736, 980, 
390, 878, 488, -634, -48, 683, -63, -63, 653, 297, 575, 785, 
356, 736, 380, -546, -12, 558, 43, 63, 639, 224, 444, 610, 
322, 649, 326, -485, -2, 488, 122, 151, 639, 209, 375, 507, 
307, 575, 268, -441, 19, 422, 175, 234, 653, 204, 331, 448, 
292, 517, 224, -405, 34, 370, 229, 307, 673, 195, 297, 390, 
