I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 24, 78, 14, -65, 51, -48, -97, -14, -151, -102, -63, 
-58, 29, 87, 14, -73, 58, -48, -87, -19, -161, -107, -63, 
-53, 19, 73, 17, -63, 46, -43, -92, -19, -151, -107, -58, 
-58, 24, 82, 17, -70, 53, -39, -92, -14, -151, -107, -53, 
-53, 9, 63, 21, -58, 36, -53, -97, -19, -146, -102, -58, 
-53, 14, 68, 19, -61, 41, -39, -92, -19, -141, -107, -68, 
-58, 24, 82, 17, -70, 53, -48, -97, -24, -151, -112, -68, 
-48, 4, 53, 21, -51, 29, -53, -107, -24, -156, -112, -73, 
-43, 9, 53, 17, -48, 31, -43, -97, -29, -156, -117, -78, 
-58, 9, 68, 24, -63, 39, -43, -87, -19, -151, -107, -68, 
-68, 9, 78, 29, -73, 43, -43, -87, -14, -146, -102, -68, 
-63, 9, 73, 26, -68, 41, -48, -92, -24, -156, -112, -68, 
-58, 4, 63, 26, -61, 34, -63, -97, -29, -156, -107, -73, 
-58, -14, 43, 36, -51, 14, -58, -87, -19, -156, -112, -78, 
-58, -19, 39, 39, -48, 9, -63, -97, -39, -161, -126, -78, 
-43, -9, 34, 26, -39, 12, -63, -102, -34, -165, -122, -82, 
-48, 0, 48, 24, -48, 24, -63, -87, -29, -156, -117, -82, 
-53, 4, 58, 24, -56, 31, -48, -97, -24, -151, -107, -63, 
-63, 4, 68, 29, -65, 36, -48, -82, -9, -136, -102, -68, 
-58, 4, 63, 26, -61, 34, -53, -82, -14, -151, -107, -63, 
-58, -4, 53, 31, -56, 24, -48, -87, -19, -161, -102, -73, 
-58, -4, 53, 31, -56, 24, -58, -87, -14, -161, -117, -78, 
-58, 0, 58, 29, -58, 29, -53, -87, -14, -161, -107, -63, 
-63, 0, 63, 31, -63, 31, -63, -87, -9, -156, -102, -63, 
-68, 14, 82, 26, -75, 48, -63, -87, -19, -151, -107, -68, 
-63, 4, 68, 29, -65, 36, -58, -97, -14, -165, -117, -73, 
-58, -4, 53, 31, -56, 24, -58, -92, -14, -156, -117, -78, 
-68, 14, 82, 26, -75, 48, -48, -82, 4, -141, -97, -63, 
-58, 34, 92, 12, -75, 63, -68, -92, 14, -131, -87, -53, 
-43, 43, 87, 0, -65, 65, -73, -102, 0, -131, -87, -53, 
-58, 43, 102, 7, -80, 73, -63, -97, 14, -122, -73, -48, 
-58, 43, 102, 7, -80, 73, -68, -87, 29, -122, -73, -43, 
-48, 68, 117, -9, -82, 92, -73, -102, 19, -131, -78, -43, 
-48, 58, 107, -4, -78, 82, -73, -92, 29, -136, -87, -53, 
-53, 53, 107, 0, -80, 80, -73, -102, 24, -146, -97, -63, 
-43, 39, 82, 2, -63, 61, -78, -102, 19, -146, -92, -58, 
-39, 34, 73, 2, -56, 53, -82, -87, 24, -136, -97, -73, 
-39, 43, 82, -2, -61, 63, -92, -97, 24, -131, -82, -58, 
-48, 24, 73, 12, -61, 48, -82, -82, 34, -126, -92, -58, 
-53, 29, 82, 12, -68, 56, -92, -92, 24, -126, -82, -53, 
-53, 39, 92, 7, -73, 65, -102, -97, 29, -122, -63, -43, 
-43, 19, 63, 12, -53, 41, -97, -97, 24, -126, -78, -48, 
-53, 4, 58, 24, -56, 31, -92, -107, 4, -141, -68, -43, 
-48, 14, 63, 17, -56, 39, -102, -112, 9, -141, -78, -39, 
-43, 43, 87, 0, -65, 65, -107, -122, 9, -131, -63, -34, 
-63, 48, 112, 7, -87, 80, -117, -122, 24, -117, -39, -29, 
-58, 43, 102, 7, -80, 73, -117, -122, 19, -117, -63, -34, 
-34, 43, 78, -4, -56, 61, -122, -131, 0, -131, -73, -48, 
-53, 29, 82, 12, -68, 56, -107, -112, 0, -126, -73, -43, 
-58, 19, 78, 19, -68, 48, -107, -112, -4, -136, -73, -43, 
-58, 34, 92, 12, -75, 63, -107, -117, 4, -131, -73, -48, 
-53, 48, 102, 2, -78, 75, -107, -112, 0, -141, -82, -48, 
-53, 48, 102, 2, -78, 75, -112, -117, -4, -141, -73, -43, 
-63, 39, 102, 12, -82, 70, -102, -117, 9, -141, -73, -48, 
-53, 14, 68, 19, -61, 41, -102, -107, 4, -151, -73, -48, 
-53, 0, 53, 26, -53, 26, -92, -107, -4, -141, -73, -43, 
-48, 4, 53, 21, -51, 29, -97, -107, -4, -146, -92, -43, 
-48, 19, 68, 14, -58, 43, -112, -107, -14, -151, -78, -48, 
-58, 0, 58, 29, -58, 29, -107, -102, -29, -161, -87, -48, 
-48, -24, 24, 36, -36, 0, -107, -97, -39, -175, -97, -58, 
-58, -34, 24, 46, -41, -4, -102, -97, -48, -185, -102, -58, 
-68, -53, 14, 61, -41, -19, -92, -92, -48, -190, -112, -58, 
-78, -53, 24, 65, -51, -14, -92, -92, -43, -185, -97, -53, 
-92, -48, 43, 70, -68, -2, -73, -87, -43, -175, -92, -43, 
-87, -39, 48, 63, -68, 4, -78, -87, -24, -170, -78, -39, 
-73, -39, 34, 56, -53, -2, -82, -97, -34, -175, -92, -48, 
-78, -58, 19, 68, -48, -19, -78, -78, -43, -200, -112, -63, 
-82, -58, 24, 70, -53, -17, -73, -78, -43, -200, -122, -68, 
-87, -73, 14, 80, -51, -29, -78, -82, -58, -219, -136, -87, 
-82, -78, 4, 80, -43, -36, -78, -82, -63, -229, -141, -97, 
-87, -82, 4, 85, -46, -39, -78, -87, -58, -219, -136, -92, 
-87, -102, -14, 95, -36, -58, -78, -68, -63, -224, -141, -92, 
-82, -107, -24, 95, -29, -65, -68, -87, -87, -244, -151, -102, 
-102, -117, -14, 109, -43, -65, -68, -82, -78, -244, -156, -112, 
-112, -122, -9, 117, -51, -65, -63, -82, -78, -248, -151, -107, 
-92, -122, -29, 107, -31, -75, -68, -87, -87, -258, -161, -107, 
-97, -112, -14, 104, -41, -63, -82, -92, -87, -273, -175, -112, 
-102, -112, -9, 107, -46, -61, -73, -92, -78, -268, -161, -112, 
-102, -117, -14, 109, -43, -65, -78, -87, -87, -263, -170, -117, 
-97, -112, -14, 104, -41, -63, -87, -97, -92, -278, -185, -122, 
-102, -126, -24, 114, -39, -75, -78, -92, -87, -263, -175, -117, 
-107, -136, -29, 122, -39, -82, -63, -82, -82, -248, -170, -107, 
-107, -141, -34, 124, -36, -87, -73, -87, -82, -253, -161, -107, 
-122, -151, -29, 136, -46, -90, -63, -73, -82, -248, -161, -107, 
-122, -161, -39, 141, -41, -100, -68, -87, -87, -258, -161, -102, 
-126, -146, -19, 136, -53, -82, -63, -78, -78, -248, -151, -102, 
-122, -146, -24, 134, -48, -85, -63, -68, -73, -253, -165, -102, 
-112, -156, -43, 134, -34, -100, -68, -82, -73, -253, -170, -107, 
-112, -151, -39, 131, -36, -95, -68, -73, -78, -258, -175, -112, 
-117, -151, -34, 134, -41, -92, -73, -78, -78, -263, -175, -112, 
-107, -151, -43, 129, -31, -97, -68, -78, -78, -253, -170, -107, 
-117, -156, -39, 136, -39, -97, -63, -78, -78, -248, -175, -117, 
-126, -165, -39, 146, -43, -102, -63, -78, -78, -258, -175, -112, 
-126, -170, -43, 148, -41, -107, -63, -73, -92, -263, -175, -117, 
-117, -170, -53, 143, -31, -112, -68, -68, -92, -268, -175, -122, 
-112, -175, -63, 143, -24, -119, -68, -68, -92, -273, -180, -122, 
-117, -170, -53, 143, -31, -112, -58, -73, -78, -268, -180, -112, 
-131, -175, -43, 153, -43, -109, -63, -73, -82, -268, -180, -117, 
-122, -170, -48, 146, -36, -109, -73, -82, -102, -273, -195, -131, 
-126, -165, -39, 146, -43, -102, -73, -82, -87, -273, -190, -136, 
-131, -156, -24, 143, -53, -90, -73, -73, -78, -268, -185, -126, 
-146, -156, -9, 151, -68, -82, -68, -92, -97, -278, -195, -122, 
-136, -151, -14, 143, -61, -82, -78, -92, -97, -278, -190, -136, 
-126, -161, -34, 143, -46, -97, -68, -73, -82, -273, -190, -141, 
-122, -165, -43, 143, -39, -104, -68, -82, -97, -268, -190, -131, 
-107, -175, -68, 141, -19, -122, -78, -87, -107, -292, -204, -141, 
-126, -190, -63, 158, -31, -126, -68, -82, -97, -292, -209, -146, 
-136, -175, -39, 156, -48, -107, -82, -78, -97, -287, -190, -131, 
-141, -185, -43, 163, -48, -114, -78, -78, -87, -268, -180, -117, 
-151, -195, -43, 173, -53, -119, -63, -68, -73, -253, -170, -102, 
-136, -185, -48, 161, -43, -117, -68, -68, -78, -258, -165, -112, 
-136, -204, -68, 170, -34, -136, -63, -73, -82, -263, -175, -112, 
-126, -195, -68, 161, -29, -131, -78, -78, -87, -268, -190, -126, 
-131, -190, -58, 161, -36, -124, -73, -58, -78, -268, -185, -131, 
-141, -170, -29, 156, -56, -100, -78, -63, -73, -258, -185, -136, 
-136, -170, -34, 153, -51, -102, -87, -78, -68, -273, -195, -136, 
-141, -170, -29, 156, -56, -100, -78, -68, -73, -278, -190, -126, 
-141, -175, -34, 158, -53, -104, -78, -73, -82, -283, -175, -117, 
-151, -190, -39, 170, -56, -114, -68, -87, -92, -278, -180, -126, 
-146, -190, -43, 168, -51, -117, -58, -78, -82, -268, -185, -117, 
-136, -190, -53, 163, -41, -122, -78, -73, -87, -287, -200, -117, 
-141, -185, -43, 163, -48, -114, -73, -73, -92, -278, -195, -122, 
-146, -204, -58, 175, -43, -131, -78, -73, -87, -268, -175, -122, 
-146, -219, -73, 183, -36, -146, -82, -68, -82, -273, -185, -122, 
-151, -219, -68, 185, -41, -143, -92, -73, -78, -268, -185, -126, 
-146, -229, -82, 187, -31, -156, -92, -73, -68, -253, -180, -122, 
-151, -229, -78, 190, -36, -153, -82, -58, -58, -244, -175, -122, 
-146, -214, -68, 180, -39, -141, -82, -73, -73, -248, -170, -117, 
-146, -224, -78, 185, -34, -151, -73, -73, -78, -248, -185, -122, 
-131, -234, -102, 183, -14, -168, -82, -68, -53, -239, -185, -126, 
-136, -224, -87, 180, -24, -156, -87, -58, -43, -239, -175, -131, 
-146, -180, -34, 163, -56, -107, -78, -63, -14, -200, -136, -107, 
-141, -131, 9, 136, -75, -61, -102, -68, 29, -151, -107, -92, 
-126, -107, 19, 117, -73, -43, -112, -68, 68, -102, -78, -78, 
-117, -73, 43, 95, -80, -14, -117, -63, 131, -24, -19, -58, 
-97, -58, 39, 78, -68, -9, -117, -48, 204, 78, 53, -9, 
-82, -39, 43, 61, -63, 2, -112, -34, 258, 209, 151, 29, 
-58, -34, 24, 46, -41, -4, -117, -14, 326, 322, 229, 53, 
-43, -39, 4, 41, -24, -17, -92, 14, 395, 458, 312, 92, 
-48, -29, 19, 39, -34, -4, -78, 24, 483, 610, 395, 122, 
-39, 0, 39, 19, -39, 19, -92, 24, 517, 746, 492, 156, 
-43, 117, 161, -36, -102, 139, -136, -29, 483, 888, 644, 224, 
-43, 200, 244, -78, -143, 222, -175, -97, 419, 971, 766, 297, 
-53, 229, 283, -87, -168, 256, -204, -131, 263, 1005, 863, 361, 
-63, 273, 336, -104, -200, 305, -244, -185, 73, 1010, 956, 434, 
-68, 312, 380, -122, -224, 346, -292, -248, -180, 932, 1015, 492, 
-87, 302, 390, -107, -239, 346, -302, -292, -429, 805, 1005, 546, 
-107, 175, 283, -34, -195, 229, -278, -287, -580, 663, 868, 478, 
-151, -87, 63, 119, -107, -12, -180, -209, -668, 468, 595, 322, 
-190, -366, -175, 278, -7, -270, -82, -146, -775, 165, 248, 136, 
-248, -595, -346, 422, 48, -470, -9, -97, -966, -219, -102, -53, 
-307, -732, -424, 519, 58, -578, 29, -82, -1176, -683, -463, -219, 
-361, -858, -497, 610, 68, -678, 63, -73, -1385, -1205, -824, -380, 
-409, -927, -517, 668, 53, -722, 87, -78, -1581, -1620, -1073, -478, 
-448, -956, -507, 702, 29, -732, 87, -92, -1673, -1800, -1180, -541, 
-478, -1049, -570, 763, 46, -810, 112, -78, -1751, -1873, -1224, -600, 
-483, -1137, -653, 810, 85, -895, 136, -53, -1790, -1917, -1273, -653, 
-483, -1185, -702, 834, 109, -944, 165, -24, -1771, -1898, -1278, -678, 
-468, -1205, -736, 836, 134, -971, 175, -4, -1732, -1854, -1254, -683, 
-439, -1200, -761, 819, 161, -980, 170, 9, -1654, -1766, -1210, -653, 
-414, -1190, -775, 802, 180, -983, 161, 24, -1561, -1668, -1161, -634, 
-380, -1141, -761, 761, 190, -951, 141, 24, -1459, -1566, -1093, -610, 
-366, -1083, -717, 724, 175, -900, 107, 0, -1371, -1454, -1015, -561, 
-356, -1010, -653, 683, 148, -832, 68, -24, -1263, -1346, -936, -517, 
-341, -888, -546, 614, 102, -717, 39, -48, -1137, -1224, -849, -473, 
-326, -780, -453, 553, 63, -617, 4, -92, -1010, -1102, -761, -419, 
-312, -697, -385, 505, 36, -541, -34, -117, -873, -976, -683, -380, 
-297, -610, -312, 453, 7, -461, -58, -146, -761, -878, -619, -351, 
-278, -541, -263, 409, -7, -402, -78, -136, -639, -775, -536, -302, 
-258, -478, -219, 368, -19, -348, -78, -122, -546, -683, -473, -268, 
-258, -448, -190, 353, -34, -319, -68, -117, -434, -590, -424, -234, 
-248, -424, -175, 336, -36, -300, -68, -97, -341, -517, -370, -214, 
-204, -390, -185, 297, -9, -287, -63, -97, -263, -448, -331, -195, 
-209, -390, -180, 300, -14, -285, -53, -68, -185, -409, -307, -190, 
-224, -366, -141, 295, -41, -253, -39, -53, -131, -370, -278, -175, 
-209, -356, -146, 283, -31, -251, -34, -39, -78, -326, -248, -151, 
-180, -341, -161, 261, -9, -251, -43, -19, -43, -297, -239, -156, 
-180, -317, -136, 248, -21, -226, -58, -34, -24, -278, -234, -156, 
-170, -322, -151, 246, -9, -236, -73, -24, 9, -239, -204, -131, 
