I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 0, 214, 107, -214, 107, -1180, -351, -29, 204, 185, 195, 
-214, 0, 214, 107, -214, 107, -1180, -351, -29, 204, 185, 195, 
-214, 0, 214, 107, -214, 107, -1180, -351, -29, 204, 185, 195, 
-214, 0, 214, 107, -214, 107, -1180, -351, -29, 204, 185, 195, 
-229, -19, 209, 124, -219, 95, -1171, -366, -53, 170, 161, 170, 
-234, -39, 195, 136, -214, 78, -1161, -370, -68, 146, 136, 156, 
-239, -58, 180, 148, -209, 61, -1151, -375, -82, 122, 112, 141, 
-244, -78, 165, 161, -204, 43, -1141, -380, -97, 97, 87, 126, 
-248, -97, 151, 173, -200, 26, -1127, -395, -112, 87, 73, 112, 
-253, -107, 146, 180, -200, 19, -1122, -400, -117, 78, 68, 107, 
-258, -117, 141, 187, -200, 12, -1117, -405, -122, 68, 63, 102, 
-263, -126, 136, 195, -200, 4, -1112, -409, -126, 58, 58, 97, 
-278, -141, 136, 209, -207, -2, -1098, -414, -141, 34, 39, 87, 
-283, -146, 136, 214, -209, -4, -1093, -419, -146, 19, 29, 78, 
-287, -151, 136, 219, -212, -7, -1088, -424, -151, 4, 19, 68, 
-292, -156, 136, 224, -214, -9, -1083, -429, -156, -9, 9, 58, 
-302, -170, 131, 236, -217, -19, -1078, -419, -156, -19, 0, 48, 
-312, -175, 136, 244, -224, -19, -1073, -419, -156, -19, 0, 48, 
-322, -180, 141, 251, -231, -19, -1068, -419, -156, -19, 0, 48, 
-331, -185, 146, 258, -239, -19, -1063, -419, -156, -19, 0, 48, 
-341, -195, 146, 268, -244, -24, -1054, -429, -161, -24, -4, 39, 
-341, -195, 146, 268, -244, -24, -1054, -429, -165, -29, -9, 39, 
-341, -195, 146, 268, -244, -24, -1054, -429, -170, -34, -14, 39, 
-341, -195, 146, 268, -244, -24, -1054, -429, -175, -39, -19, 39, 
-331, -204, 126, 268, -229, -39, -1044, -434, -180, -48, -29, 34, 
-331, -204, 126, 268, -229, -39, -1044, -439, -185, -48, -29, 29, 
-331, -204, 126, 268, -229, -39, -1044, -444, -190, -48, -29, 24, 
-331, -204, 126, 268, -229, -39, -1044, -448, -195, -48, -29, 19, 
-331, -214, 117, 273, -224, -48, -1054, -439, -195, -58, -29, 19, 
-331, -214, 117, 273, -224, -48, -1054, -439, -195, -58, -29, 19, 
-331, -214, 117, 273, -224, -48, -1054, -439, -195, -58, -29, 19, 
-331, -214, 117, 273, -224, -48, -1054, -439, -195, -58, -29, 19, 
-336, -204, 131, 270, -234, -36, -1054, -448, -195, -58, -29, 19, 
-341, -204, 136, 273, -239, -34, -1054, -448, -195, -58, -29, 19, 
-346, -204, 141, 275, -244, -31, -1054, -448, -195, -58, -29, 19, 
-351, -204, 146, 278, -248, -29, -1054, -448, -195, -58, -29, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -68, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -68, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -68, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -68, -39, 19, 
-331, -214, 117, 273, -224, -48, -1063, -448, -195, -78, -29, 29, 
-331, -214, 117, 273, -224, -48, -1063, -448, -195, -78, -29, 29, 
-331, -214, 117, 273, -224, -48, -1063, -448, -195, -78, -29, 29, 
-331, -214, 117, 273, -224, -48, -1063, -448, -195, -78, -29, 29, 
-341, -214, 126, 278, -234, -43, -1054, -439, -204, -78, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -204, -78, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -204, -78, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -204, -78, -39, 19, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -78, -39, 9, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -78, -39, 9, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -78, -39, 9, 
-341, -214, 126, 278, -234, -43, -1054, -439, -195, -78, -39, 9, 
-351, -224, 126, 287, -239, -48, -1054, -439, -195, -78, -29, 24, 
-351, -224, 126, 287, -239, -48, -1054, -439, -195, -78, -29, 29, 
-351, -224, 126, 287, -239, -48, -1054, -439, -195, -78, -29, 34, 
-351, -224, 126, 287, -239, -48, -1054, -439, -195, -78, -29, 39, 
