I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 126, 29, -112, 34, 78, -146, 58, 73, 561, 258, 117, 
102, 126, 24, -114, 39, 75, -146, 58, 73, 561, 258, 117, 
97, 126, 29, -112, 34, 78, -146, 58, 73, 561, 258, 117, 
97, 131, 34, -114, 31, 82, -151, 58, 78, 561, 263, 122, 
97, 131, 34, -114, 31, 82, -156, 58, 78, 566, 263, 117, 
97, 136, 39, -117, 29, 87, -151, 58, 78, 566, 263, 122, 
102, 141, 39, -122, 31, 90, -151, 58, 82, 570, 263, 122, 
102, 141, 39, -122, 31, 90, -151, 58, 82, 570, 263, 122, 
102, 141, 39, -122, 31, 90, -146, 53, 87, 570, 263, 122, 
97, 141, 43, -119, 26, 92, -146, 53, 87, 575, 268, 122, 
97, 141, 43, -119, 26, 92, -146, 53, 87, 575, 263, 122, 
102, 136, 34, -119, 34, 85, -146, 53, 78, 570, 268, 122, 
97, 136, 39, -117, 29, 87, -146, 53, 82, 570, 268, 122, 
97, 141, 43, -119, 26, 92, -151, 48, 87, 575, 268, 122, 
97, 141, 43, -119, 26, 92, -156, 48, 87, 575, 268, 122, 
97, 136, 39, -117, 29, 87, -151, 53, 82, 575, 268, 117, 
97, 131, 34, -114, 31, 82, -146, 53, 82, 575, 263, 117, 
97, 141, 43, -119, 26, 92, -156, 48, 82, 575, 263, 117, 
97, 151, 53, -124, 21, 102, -156, 48, 82, 580, 273, 122, 
87, 151, 63, -119, 12, 107, -156, 43, 82, 580, 273, 126, 
82, 146, 63, -114, 9, 104, -151, 43, 87, 580, 273, 131, 
78, 151, 73, -114, 2, 112, -146, 43, 92, 585, 283, 131, 
78, 151, 73, -114, 2, 112, -146, 43, 102, 590, 283, 136, 
82, 151, 68, -117, 7, 109, -141, 43, 102, 590, 283, 136, 
78, 156, 78, -117, 0, 117, -141, 43, 102, 590, 287, 136, 
82, 156, 73, -119, 4, 114, -141, 48, 102, 595, 287, 136, 
82, 161, 78, -122, 2, 119, -141, 43, 102, 595, 287, 136, 
78, 161, 82, -119, -2, 122, -141, 39, 102, 600, 287, 136, 
82, 161, 78, -122, 2, 119, -141, 43, 107, 600, 292, 141, 
82, 165, 82, -124, 0, 124, -141, 48, 112, 605, 297, 146, 
78, 170, 92, -124, -7, 131, -141, 48, 117, 605, 297, 146, 
78, 175, 97, -126, -9, 136, -146, 43, 117, 605, 292, 151, 
78, 180, 102, -129, -12, 141, -146, 43, 117, 600, 292, 151, 
82, 175, 92, -129, -4, 134, -146, 43, 117, 600, 287, 151, 
78, 175, 97, -126, -9, 136, -141, 43, 117, 605, 287, 151, 
73, 175, 102, -124, -14, 139, -136, 43, 122, 610, 292, 151, 
78, 170, 92, -124, -7, 131, -136, 43, 126, 605, 297, 151, 
78, 161, 82, -119, -2, 122, -131, 43, 122, 600, 287, 141, 
78, 156, 78, -117, 0, 117, -126, 48, 122, 600, 278, 136, 
73, 161, 87, -117, -7, 124, -122, 48, 131, 605, 283, 141, 
73, 161, 87, -117, -7, 124, -122, 48, 136, 610, 287, 146, 
68, 165, 97, -117, -14, 131, -117, 48, 146, 614, 292, 146, 
63, 170, 107, -117, -21, 139, -107, 53, 156, 619, 297, 146, 
58, 175, 117, -117, -29, 146, -102, 53, 165, 624, 302, 146, 
58, 180, 122, -119, -31, 151, -102, 53, 165, 629, 307, 151, 
63, 195, 131, -129, -34, 163, -107, 53, 175, 634, 312, 161, 
63, 214, 151, -139, -43, 183, -122, 43, 180, 649, 317, 165, 
58, 219, 161, -139, -51, 190, -131, 39, 180, 649, 322, 165, 
63, 219, 156, -141, -46, 187, -146, 39, 185, 649, 322, 165, 
68, 224, 156, -146, -43, 190, -161, 34, 185, 649, 322, 165, 
68, 229, 161, -148, -46, 195, -175, 24, 190, 653, 322, 165, 
68, 229, 161, -148, -46, 195, -185, 9, 185, 649, 322, 165, 
68, 219, 151, -143, -41, 185, -190, 0, 175, 634, 312, 161, 
