I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -19, 43, 41, -53, 12, 9, -102, -68, -63, -58, -34, 
-58, -14, 43, 36, -51, 14, 14, -97, -63, -63, -53, -29, 
-58, -4, 53, 31, -56, 24, 19, -97, -63, -68, -53, -29, 
-63, 4, 68, 29, -65, 36, 24, -92, -48, -58, -48, -29, 
-58, 14, 73, 21, -65, 43, 19, -82, -39, -43, -39, -19, 
-48, 34, 82, 7, -65, 58, 24, -87, -43, -39, -29, -9, 
-43, 34, 78, 4, -61, 56, 24, -87, -43, -39, -39, -19, 
-48, 34, 82, 7, -65, 58, 29, -78, -29, -29, -19, -4, 
-39, 43, 82, -2, -61, 63, 29, -82, -39, -34, -29, -14, 
-43, 34, 78, 4, -61, 56, 34, -78, -34, -34, -29, -9, 
-43, 39, 82, 2, -63, 61, 43, -78, -29, -29, -19, 0, 
-43, 43, 87, 0, -65, 65, 29, -82, -29, -29, -24, -4, 
-48, 43, 92, 2, -70, 68, 34, -87, -29, -34, -24, -9, 
-53, 58, 112, -2, -82, 85, 39, -78, -34, -34, -29, -4, 
-43, 58, 102, -7, -73, 80, 29, -87, -39, -43, -29, -14, 
-43, 48, 92, -2, -68, 70, 29, -82, -19, -34, -19, -9, 
-48, 43, 92, 2, -70, 68, 39, -78, -29, -34, -29, 0, 
-39, 48, 87, -4, -63, 68, 39, -78, -29, -29, -24, -9, 
-34, 58, 92, -12, -63, 75, 29, -78, -14, -29, -24, 4, 
-29, 68, 97, -19, -63, 82, 14, -82, -19, -24, -19, 9, 
-24, 82, 107, -29, -65, 95, -4, -87, -19, -19, -19, 4, 
-24, 87, 112, -31, -68, 100, 9, -82, -19, -14, -9, 9, 
0, 122, 122, -61, -61, 122, -9, -87, -4, -4, 4, 24, 
4, 151, 146, -78, -70, 148, -4, -68, 4, 9, 14, 43, 
-4, 141, 146, -68, -75, 143, -9, -82, 0, 0, 14, 43, 
-9, 141, 151, -65, -80, 146, -24, -82, 0, 4, 14, 39, 
9, 131, 122, -70, -56, 126, -24, -82, -9, 4, 14, 43, 
9, 107, 97, -58, -43, 102, -34, -92, -19, -4, 9, 24, 
4, 92, 87, -48, -41, 90, -29, -87, -24, -9, 0, 34, 
9, 82, 73, -46, -31, 78, -34, -102, -39, -19, -4, 24, 
14, 82, 68, -48, -26, 75, -43, -92, -43, -24, -4, 19, 
24, 78, 53, -51, -14, 65, -53, -92, -48, -29, -19, 14, 
19, 73, 53, -46, -17, 63, -58, -87, -53, -34, -19, 19, 
0, 58, 58, -29, -29, 58, -39, -82, -48, -39, -24, 9, 
0, 53, 53, -26, -26, 53, -39, -97, -53, -53, -29, 4, 
4, 58, 53, -31, -24, 56, -39, -82, -43, -43, -29, 9, 
0, 58, 58, -29, -29, 58, -24, -82, -39, -39, -24, 9, 
-9, 58, 68, -24, -39, 63, -24, -87, -39, -39, -14, 9, 
-4, 63, 68, -29, -36, 65, -19, -78, -29, -24, -14, 14, 
0, 63, 63, -31, -31, 63, -29, -92, -34, -34, -14, 14, 
-4, 58, 63, -26, -34, 61, -24, -82, -29, -24, -19, 24, 
-4, 53, 58, -24, -31, 56, -19, -87, -34, -34, -14, 19, 
-19, 53, 73, -17, -46, 63, -14, -87, -39, -29, -19, 9, 
-34, 34, 68, 0, -51, 51, -9, -82, -43, -34, -29, -4, 
-39, 14, 53, 12, -46, 34, -9, -97, -48, -53, -34, -14, 
-29, 14, 43, 7, -36, 29, -4, -92, -43, -43, -39, -9, 
-43, 0, 43, 21, -43, 21, 0, -102, -53, -58, -48, -14, 
-53, -4, 48, 29, -51, 21, 4, -117, -63, -58, -48, -29, 
-58, -29, 29, 43, -43, 0, 4, -102, -63, -58, -48, -24, 
-53, -39, 14, 46, -34, -12, 0, -117, -78, -68, -63, -39, 
-53, -58, -4, 56, -24, -31, 4, -117, -82, -73, -78, -39, 
-63, -58, 4, 61, -34, -26, -4, -131, -87, -92, -78, -43, 
-53, -58, -4, 56, -24, -31, -14, -126, -102, -102, -87, -63, 
-58, -73, -14, 65, -21, -43, 4, -126, -92, -102, -82, -58, 
-68, -73, -4, 70, -31, -39, -14, -141, -102, -107, -92, -68, 
-68, -73, -4, 70, -31, -39, -4, -122, -97, -92, -87, -53, 
-63, -68, -4, 65, -29, -36, -4, -131, -107, -107, -87, -53, 
-78, -73, 4, 75, -41, -34, 4, -126, -97, -97, -87, -58, 
-78, -82, -4, 80, -36, -43, 14, -102, -82, -82, -78, -39, 
-73, -82, -9, 78, -31, -46, 4, -122, -97, -87, -82, -48, 
-82, -87, -4, 85, -39, -46, 9, -122, -92, -92, -82, -53, 
-78, -92, -14, 85, -31, -53, 4, -131, -102, -102, -78, -58, 
-82, -87, -4, 85, -39, -46, 0, -126, -102, -107, -97, -78, 
-73, -82, -9, 78, -31, -46, -9, -141, -107, -107, -97, -82, 
-82, -92, -9, 87, -36, -51, 9, -126, -102, -92, -87, -58, 
-78, -87, -9, 82, -34, -48, 9, -136, -102, -97, -87, -58, 
-73, -87, -14, 80, -29, -51, 9, -131, -102, -97, -87, -48, 
-73, -87, -14, 80, -29, -51, 19, -126, -102, -97, -87, -53, 
-73, -87, -14, 80, -29, -51, 4, -122, -112, -102, -102, -58, 
-87, -102, -14, 95, -36, -58, 19, -112, -102, -102, -97, -68, 
-82, -92, -9, 87, -36, -51, 14, -126, -97, -112, -102, -78, 
-82, -92, -9, 87, -36, -51, 9, -117, -92, -102, -102, -73, 
-82, -82, 0, 82, -41, -41, 9, -122, -102, -107, -112, -78, 
-82, -87, -4, 85, -39, -46, 9, -131, -107, -102, -102, -82, 
-87, -102, -14, 95, -36, -58, 19, -126, -107, -102, -92, -68, 
-97, -107, -9, 102, -43, -58, 14, -131, -107, -107, -97, -58, 
-92, -102, -9, 97, -41, -56, 19, -131, -102, -102, -92, -63, 
-78, -97, -19, 87, -29, -58, 24, -126, -102, -97, -82, -53, 
-78, -102, -24, 90, -26, -63, 14, -131, -107, -107, -97, -63, 
-82, -102, -19, 92, -31, -61, 14, -131, -112, -112, -97, -68, 
-78, -87, -9, 82, -34, -48, 9, -136, -107, -112, -107, -73, 
-87, -92, -4, 90, -41, -48, 9, -122, -102, -112, -102, -78, 
-97, -87, 9, 92, -53, -39, 14, -131, -107, -107, -102, -73, 
-92, -92, 0, 92, -46, -46, 9, -141, -112, -112, -112, -82, 
-97, -107, -9, 102, -43, -58, 19, -131, -107, -102, -97, -68, 
-92, -97, -4, 95, -43, -51, 19, -136, -102, -102, -92, -68, 
-87, -97, -9, 92, -39, -53, 29, -141, -112, -107, -102, -68, 
-102, -82, 19, 92, -61, -31, 29, -146, -107, -97, -92, -63, 
-112, -63, 48, 87, -80, -7, 29, -156, -92, -87, -87, -58, 
-112, -24, 87, 68, -100, 31, 29, -170, -82, -78, -73, -48, 
-117, 24, 141, 46, -129, 82, 29, -195, -63, -68, -68, -34, 
-136, 53, 190, 41, -163, 122, 39, -195, -39, -58, -43, -24, 
-141, 78, 219, 31, -180, 148, 48, -214, -34, -48, -43, -19, 
-156, 39, 195, 58, -175, 117, 97, -209, -34, -58, -58, -34, 
-156, -14, 141, 85, -148, 63, 117, -175, -24, -53, -58, -53, 
-117, -19, 97, 68, -107, 39, 97, -97, 14, -4, -19, -34, 
-48, 0, 48, 24, -48, 24, 82, 24, 102, 92, 58, 24, 
43, 97, 53, -70, -4, 75, 34, 175, 234, 234, 175, 112, 
165, 200, 34, -183, 65, 117, -63, 336, 375, 380, 307, 195, 
317, 341, 24, -329, 146, 183, -190, 522, 531, 561, 478, 322, 
522, 522, 0, -522, 261, 261, -405, 717, 702, 775, 673, 478, 
736, 688, -48, -712, 392, 319, -639, 922, 888, 1000, 878, 644, 
907, 854, -53, -880, 480, 400, -824, 1078, 1034, 1176, 1039, 771, 
1034, 971, -63, -1002, 549, 453, -956, 1200, 1151, 1327, 1171, 878, 
1146, 1015, -131, -1080, 639, 441, -1015, 1361, 1273, 1473, 1298, 971, 
1244, 966, -278, -1105, 761, 344, -1044, 1542, 1346, 1551, 1337, 980, 
1302, 888, -414, -1095, 858, 236, -1068, 1664, 1390, 1586, 1356, 990, 
1337, 785, -551, -1061, 944, 117, -1102, 1722, 1327, 1527, 1298, 941, 
1312, 629, -683, -971, 997, -26, -1098, 1717, 1210, 1405, 1185, 858, 
1205, 468, -736, -836, 971, -134, -1015, 1620, 1063, 1234, 1034, 756, 
1088, 317, -771, -702, 929, -226, -927, 1473, 893, 1029, 844, 624, 
922, 161, -761, -541, 841, -300, -824, 1288, 746, 819, 653, 497, 
736, 78, -658, -407, 697, -290, -717, 1073, 624, 663, 512, 400, 
614, 9, -605, -312, 610, -297, -614, 907, 507, 546, 419, 331, 
497, -34, -531, -231, 514, -283, -512, 732, 395, 419, 322, 253, 
312, -78, -390, -117, 351, -234, -400, 380, 165, 224, 185, 161, 
131, -112, -244, -9, 187, -178, -283, 29, -87, 4, 43, 82, 
53, -122, -175, 34, 114, -148, -209, -112, -219, -117, -43, 24, 
19, -165, -185, 73, 102, -175, -151, -87, -214, -122, -68, -9, 
-14, -180, -165, 97, 75, -173, -87, -58, -180, -126, -87, -48, 
-34, -185, -151, 109, 58, -168, -34, -39, -141, -107, -82, -58, 
-43, -185, -141, 114, 48, -163, -24, -34, -131, -102, -87, -63, 
-39, -161, -122, 100, 41, -141, -4, -24, -112, -87, -87, -63, 
-39, -146, -107, 92, 34, -126, 14, -9, -92, -68, -78, -48, 
-39, -126, -87, 82, 24, -107, 14, -24, -82, -82, -82, -48, 
-43, -107, -63, 75, 9, -85, 19, -48, -92, -82, -82, -58, 
-43, -102, -58, 73, 7, -80, 9, -48, -82, -78, -87, -58, 
-43, -73, -29, 58, -7, -51, 14, -63, -87, -87, -92, -63, 
-48, -78, -29, 63, -9, -53, 19, -73, -87, -87, -92, -58, 
-63, -82, -19, 73, -21, -51, 29, -82, -92, -92, -87, -63, 
-73, -92, -19, 82, -26, -56, 43, -87, -97, -92, -92, -68, 
-82, -112, -29, 97, -26, -70, 58, -87, -97, -102, -97, -68, 
-82, -117, -34, 100, -24, -75, 58, -102, -102, -107, -97, -78, 
-78, -122, -43, 100, -17, -82, 58, -92, -102, -102, -102, -73, 
-82, -112, -29, 97, -26, -70, 63, -92, -102, -117, -112, -78, 
-78, -107, -29, 92, -24, -68, 53, -107, -112, -117, -112, -73, 
-87, -112, -24, 100, -31, -68, 53, -102, -97, -117, -112, -78, 
-82, -97, -14, 90, -34, -56, 53, -107, -102, -117, -112, -82, 
-73, -92, -19, 82, -26, -56, 48, -107, -97, -112, -107, -68, 
-73, -97, -24, 85, -24, -61, 48, -112, -102, -117, -107, -78, 
-82, -97, -14, 90, -34, -56, 73, -112, -97, -117, -102, -73, 
-97, -107, -9, 102, -43, -58, 78, -107, -92, -107, -97, -68, 
-92, -107, -14, 100, -39, -61, 73, -112, -97, -107, -97, -73, 
-97, -107, -9, 102, -43, -58, 82, -97, -87, -97, -87, -63, 
-87, -102, -14, 95, -36, -58, 73, -102, -92, -112, -97, -78, 
-78, -102, -24, 90, -26, -63, 68, -102, -97, -97, -97, -63, 
-78, -92, -14, 85, -31, -53, 63, -102, -92, -102, -92, -63, 
-73, -87, -14, 80, -29, -51, 73, -92, -97, -102, -92, -73, 
-78, -87, -9, 82, -34, -48, 68, -97, -92, -102, -92, -58, 
-68, -82, -14, 75, -26, -48, 63, -102, -97, -107, -92, -68, 
-73, -87, -14, 80, -29, -51, 68, -87, -82, -92, -87, -63, 
-92, -97, -4, 95, -43, -51, 73, -92, -78, -97, -87, -58, 
-87, -97, -9, 92, -39, -53, 68, -92, -82, -102, -87, -63, 
-82, -97, -14, 90, -34, -56, 78, -82, -78, -92, -78, -58, 
-87, -87, 0, 87, -43, -43, 82, -92, -82, -102, -92, -68, 
-78, -92, -14, 85, -31, -53, 78, -92, -87, -92, -92, -63, 
-73, -87, -14, 80, -29, -51, 73, -92, -82, -92, -92, -63, 
-63, -82, -19, 73, -21, -51, 68, -82, -92, -92, -92, -73, 
-68, -73, -4, 70, -31, -39, 68, -87, -87, -92, -87, -58, 
-63, -82, -19, 73, -21, -51, 78, -82, -73, -92, -82, -58, 
-68, -82, -14, 75, -26, -48, 73, -68, -63, -82, -87, -58, 
-78, -82, -4, 80, -36, -43, 78, -73, -68, -87, -82, -53, 
-68, -87, -19, 78, -24, -53, 78, -73, -78, -97, -78, -58, 
-58, -92, -34, 75, -12, -63, 78, -58, -78, -82, -73, -58, 
-78, -92, -14, 85, -31, -53, 92, -48, -58, -87, -73, -53, 
-78, -82, -4, 80, -36, -43, 82, -58, -58, -78, -73, -48, 
-68, -73, -4, 70, -31, -39, 68, -63, -58, -82, -78, -58, 
-68, -68, 0, 68, -34, -34, 78, -58, -63, -78, -78, -58, 
-68, -73, -4, 70, -31, -39, 78, -58, -68, -82, -87, -58, 
-63, -82, -19, 73, -21, -51, 82, -58, -58, -78, -82, -58, 
-58, -68, -9, 63, -24, -39, 78, -53, -58, -82, -87, -68, 
-58, -78, -19, 68, -19, -48, 87, -48, -53, -78, -87, -58, 
-68, -68, 0, 68, -34, -34, 87, -48, -53, -82, -73, -53, 
-58, -63, -4, 61, -26, -34, 78, -39, -58, -82, -78, -58, 
-63, -63, 0, 63, -31, -31, 92, -34, -48, -82, -82, -58, 
-63, -63, 0, 63, -31, -31, 87, -39, -58, -73, -78, -53, 
-63, -63, 0, 63, -31, -31, 82, -34, -53, -73, -78, -58, 
-53, -53, 0, 53, -26, -26, 87, -34, -48, -78, -73, -63, 
-53, -48, 4, 51, -29, -21, 82, -29, -39, -68, -82, -53, 
-58, -48, 9, 53, -34, -19, 87, -29, -43, -58, -73, -53, 
-48, -43, 4, 46, -26, -19, 82, -24, -39, -68, -68, -58, 
-48, -53, -4, 51, -21, -29, 92, -9, -29, -58, -63, -48, 
-53, -53, 0, 53, -26, -26, 102, -9, -19, -53, -48, -43, 
-39, -48, -9, 43, -14, -29, 102, 4, -19, -48, -53, -43, 
-53, -43, 9, 48, -31, -17, 102, 4, -24, -58, -63, -43, 
-53, -43, 9, 48, -31, -17, 102, 9, -14, -53, -58, -39, 
-43, -43, 0, 43, -21, -21, 102, 24, -4, -43, -43, -43, 
-39, -43, -4, 41, -17, -24, 97, 19, -9, -48, -58, -58, 
-39, -43, -4, 41, -17, -24, 107, 19, -4, -53, -63, -48, 
-19, -34, -14, 26, -2, -24, 102, 24, -4, -48, -58, -48, 
-19, -24, -4, 21, -7, -14, 107, 39, 0, -43, -53, -48, 
-24, -29, -4, 26, -9, -17, 112, 43, 9, -43, -63, -48, 
-29, -29, 0, 29, -14, -14, 117, 53, 19, -29, -48, -43, 
-14, -29, -14, 21, 0, -21, 126, 68, 14, -24, -43, -43, 
