I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -39, -195, -58, 175, -117, 317, -258, -151, -53, -34, -29, 
156, -48, -204, -53, 180, -126, 317, -258, -151, -58, -43, -34, 
151, -53, -204, -48, 178, -129, 322, -253, -151, -58, -43, -39, 
146, -63, -209, -41, 178, -136, 331, -253, -151, -63, -43, -43, 
136, -73, -209, -31, 173, -141, 322, -248, -161, -68, -63, -53, 
131, -82, -214, -24, 173, -148, 331, -248, -161, -73, -73, -68, 
117, -97, -214, -9, 165, -156, 341, -248, -161, -78, -78, -78, 
112, -112, -224, 0, 168, -168, 346, -248, -165, -87, -82, -87, 
107, -126, -234, 9, 170, -180, 361, -248, -156, -97, -92, -102, 
102, -136, -239, 17, 170, -187, 361, -248, -156, -107, -92, -107, 
87, -141, -229, 26, 158, -185, 370, -248, -156, -112, -97, -117, 
73, -156, -229, 41, 151, -192, 370, -248, -156, -117, -102, -117, 
73, -161, -234, 43, 153, -197, 375, -248, -156, -122, -107, -122, 
73, -165, -239, 46, 156, -202, 375, -248, -156, -126, -107, -126, 
68, -175, -244, 53, 156, -209, 375, -248, -156, -131, -112, -126, 
68, -175, -244, 53, 156, -209, 370, -248, -161, -136, -112, -131, 
68, -185, -253, 58, 161, -219, 361, -258, -161, -136, -126, -141, 
68, -190, -258, 61, 163, -224, 366, -258, -161, -136, -126, -146, 
68, -190, -258, 61, 163, -224, 366, -258, -161, -136, -126, -146, 
68, -190, -258, 61, 163, -224, 370, -258, -161, -136, -126, -146, 
78, -190, -268, 56, 173, -229, 380, -268, -161, -141, -117, -141, 
73, -190, -263, 58, 168, -226, 375, -268, -161, -141, -117, -136, 
73, -190, -263, 58, 168, -226, 375, -263, -156, -141, -117, -131, 
73, -190, -263, 58, 168, -226, 380, -263, -156, -141, -117, -126, 
68, -190, -258, 61, 163, -224, 380, -263, -165, -131, -107, -117, 
68, -185, -253, 58, 161, -219, 380, -263, -165, -136, -107, -117, 
63, -180, -244, 58, 153, -212, 380, -263, -165, -136, -107, -117, 
63, -180, -244, 58, 153, -212, 380, -263, -170, -136, -102, -117, 
63, -190, -253, 63, 158, -222, 375, -263, -170, -136, -112, -122, 
63, -190, -253, 63, 158, -222, 375, -263, -170, -136, -112, -126, 
68, -190, -258, 61, 163, -224, 375, -263, -170, -136, -117, -131, 
68, -190, -258, 61, 163, -224, 375, -263, -170, -136, -122, -136, 
48, -204, -253, 78, 151, -229, 385, -258, -161, -126, -122, -131, 
58, -190, -248, 65, 153, -219, 375, -263, -156, -122, -117, -131, 
58, -170, -229, 56, 143, -200, 366, -268, -156, -117, -112, -117, 
63, -131, -195, 34, 129, -163, 356, -268, -146, -97, -82, -87, 
63, -102, -165, 19, 114, -134, 370, -273, -126, -58, -43, -58, 
58, -78, -136, 9, 97, -107, 380, -268, -102, -24, -14, -24, 
53, -39, -92, -7, 73, -65, 366, -263, -87, 4, 19, 4, 
68, 4, -63, -36, 65, -29, 356, -258, -68, 58, 73, 48, 
107, 48, -58, -78, 82, -4, 346, -234, -48, 136, 156, 107, 
131, 102, -29, -117, 80, 36, 331, -204, -48, 190, 229, 175, 
170, 151, -19, -161, 95, 65, 302, -170, -48, 248, 297, 239, 
239, 190, -48, -214, 143, 70, 283, -107, -58, 307, 375, 297, 
346, 219, -126, -283, 236, 46, 253, 0, -107, 341, 429, 336, 
483, 224, -258, -353, 370, -17, 224, 117, -180, 346, 444, 361, 
610, 248, -361, -429, 485, -56, 185, 204, -224, 356, 483, 400, 
722, 312, -409, -517, 566, -48, 151, 258, -248, 385, 536, 448, 
834, 351, -483, -592, 658, -65, 112, 297, -287, 366, 531, 463, 
932, 317, -614, -624, 773, -148, 87, 351, -370, 278, 444, 390, 
976, 180, -795, -578, 885, -307, 122, 434, -458, 112, 253, 224, 
990, -39, -1029, -475, 1010, -534, 185, 497, -536, -92, 9, -9, 
971, -244, -1215, -363, 1093, -729, 214, 483, -610, -302, -239, -234, 
907, -370, -1278, -268, 1093, -824, 146, 312, -732, -527, -483, -419, 
785, -453, -1239, -165, 1012, -846, 68, 43, -863, -766, -692, -561, 
619, -570, -1190, -24, 905, -880, 39, -244, -936, -961, -858, -683, 
424, -702, -1127, 139, 775, -915, 39, -551, -946, -1117, -1019, -790, 
224, -795, -1019, 285, 622, -907, 29, -863, -946, -1268, -1166, -873, 
73, -775, -849, 351, 461, -812, 0, -1112, -922, -1337, -1229, -893, 
-43, -707, -663, 375, 309, -685, -14, -1244, -849, -1302, -1190, -854, 
-97, -644, -546, 370, 224, -595, -4, -1254, -800, -1224, -1122, -795, 
-117, -614, -497, 366, 190, -556, 0, -1220, -780, -1151, -1058, -751, 
-102, -610, -507, 356, 202, -558, 9, -1141, -766, -1098, -1005, -707, 
-87, -624, -536, 356, 224, -580, 53, -1010, -736, -1015, -927, -663, 
-87, -610, -522, 348, 217, -566, 126, -868, -658, -893, -819, -600, 
-87, -556, -468, 322, 190, -512, 200, -746, -556, -761, -702, -522, 
-53, -492, -439, 273, 192, -466, 258, -634, -468, -644, -595, -448, 
-29, -458, -429, 244, 200, -444, 322, -531, -400, -546, -502, -405, 
-24, -439, -414, 231, 195, -427, 361, -448, -351, -473, -429, -366, 
0, -414, -414, 207, 207, -414, 390, -405, -317, -409, -380, -331, 
14, -385, -400, 185, 207, -392, 405, -356, -297, -361, -322, -302, 
4, -351, -356, 173, 180, -353, 405, -331, -283, -297, -278, -273, 
4, -307, -312, 151, 158, -309, 400, -322, -258, -253, -239, -229, 
14, -273, -287, 129, 151, -280, 390, -317, -234, -224, -214, -195, 
19, -248, -268, 114, 143, -258, 380, -307, -214, -214, -190, -185, 
29, -224, -253, 97, 141, -239, 370, -307, -195, -200, -180, -180, 
24, -200, -224, 87, 124, -212, 361, -317, -190, -190, -170, -170, 
34, -200, -234, 82, 134, -217, 366, -317, -170, -180, -161, -156, 
34, -219, -253, 92, 143, -236, 375, -317, -151, -165, -151, -151, 
34, -219, -253, 92, 143, -236, 380, -307, -146, -161, -131, -136, 
29, -209, -239, 90, 134, -224, 390, -307, -146, -151, -122, -131, 
34, -204, -239, 85, 136, -222, 380, -312, -156, -136, -122, -117, 
29, -200, -229, 85, 129, -214, 380, -312, -151, -136, -122, -117, 
29, -190, -219, 80, 124, -204, 385, -307, -141, -136, -122, -122, 
29, -190, -219, 80, 124, -204, 385, -302, -136, -131, -122, -122, 
24, -180, -204, 78, 114, -192, 380, -307, -136, -131, -117, -122, 
29, -180, -209, 75, 119, -195, 380, -307, -136, -131, -117, -122, 
29, -180, -209, 75, 119, -195, 385, -302, -131, -126, -112, -122, 
39, -180, -219, 70, 129, -200, 385, -302, -131, -122, -107, -112, 
39, -180, -219, 70, 129, -200, 385, -302, -131, -117, -102, -122, 
34, -175, -209, 70, 122, -192, 385, -302, -131, -117, -102, -117, 
34, -175, -209, 70, 122, -192, 385, -297, -126, -112, -97, -117, 
39, -170, -209, 65, 124, -190, 385, -297, -126, -107, -92, -117, 
39, -165, -204, 63, 122, -185, 385, -287, -126, -97, -92, -112, 
39, -165, -204, 63, 122, -185, 380, -287, -122, -97, -92, -112, 
43, -165, -209, 61, 126, -187, 380, -283, -117, -97, -92, -112, 
43, -161, -204, 58, 124, -183, 380, -283, -117, -97, -92, -102, 
43, -170, -214, 63, 129, -192, 390, -292, -117, -92, -92, -102, 
43, -165, -209, 61, 126, -187, 390, -292, -117, -92, -92, -102, 
43, -161, -204, 58, 124, -183, 390, -287, -117, -87, -87, -97, 
43, -161, -204, 58, 124, -183, 390, -287, -117, -87, -82, -87, 
43, -161, -204, 58, 124, -183, 390, -273, -107, -87, -73, -78, 
43, -156, -200, 56, 122, -178, 390, -273, -112, -82, -68, -78, 
48, -156, -204, 53, 126, -180, 390, -273, -112, -82, -68, -73, 
48, -156, -204, 53, 126, -180, 390, -273, -112, -78, -63, -73, 
48, -156, -204, 53, 126, -180, 380, -268, -102, -78, -73, -63, 
53, -146, -200, 46, 126, -173, 380, -268, -102, -73, -68, -58, 
63, -146, -209, 41, 136, -178, 380, -268, -102, -73, -58, -53, 
63, -141, -204, 39, 134, -173, 380, -263, -102, -73, -58, -53, 
63, -141, -204, 39, 134, -173, 380, -268, -102, -78, -58, -58, 
