I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, -19, -68, -1503, 39, 19, 146, 
0, 9, 9, -4, -4, 9, -19, -68, -1503, 39, 19, 146, 
0, 9, 9, -4, -4, 9, -19, -68, -1503, 39, 19, 146, 
0, 9, 9, -4, -4, 9, -19, -68, -1503, 39, 19, 146, 
-9, 9, 19, 0, -14, 14, -19, -58, -1512, 48, 29, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1512, 48, 29, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1512, 48, 29, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1512, 48, 29, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1503, 48, 19, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1503, 48, 19, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1503, 48, 19, 136, 
-9, 9, 19, 0, -14, 14, -19, -58, -1503, 48, 19, 136, 
-9, 19, 29, -4, -19, 24, -19, -68, -1503, 48, 19, 126, 
-9, 19, 29, -4, -19, 24, -19, -68, -1503, 48, 19, 126, 
-9, 19, 29, -4, -19, 24, -19, -68, -1503, 48, 19, 126, 
-9, 19, 29, -4, -19, 24, -19, -68, -1503, 48, 19, 126, 
-9, 9, 19, 0, -14, 14, -9, -58, -1493, 58, 29, 117, 
-9, 9, 19, 0, -14, 14, -9, -58, -1493, 58, 29, 117, 
-9, 9, 19, 0, -14, 14, -9, -58, -1493, 58, 29, 117, 
-9, 9, 19, 0, -14, 14, -9, -58, -1493, 58, 29, 117, 
-9, 19, 29, -4, -19, 24, -19, -58, -1503, 58, 29, 117, 
-9, 19, 29, -4, -19, 24, -19, -58, -1503, 58, 29, 117, 
-9, 19, 29, -4, -19, 24, -19, -58, -1503, 58, 29, 117, 
-9, 19, 29, -4, -19, 24, -19, -58, -1503, 58, 29, 117, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 29, 117, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 29, 117, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 29, 117, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 29, 117, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 58, 34, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 58, 39, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 58, 43, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 58, 48, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 39, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 39, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 39, 107, 
-9, 29, 39, -9, -24, 34, -19, -68, -1512, 68, 39, 107, 
-19, 39, 58, -9, -39, 48, -19, -68, -1503, 68, 39, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1503, 68, 39, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1503, 68, 39, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1503, 68, 39, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1512, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1512, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1512, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -19, -68, -1512, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1517, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1522, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1527, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1532, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1537, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1542, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1546, 68, 48, 97, 
-19, 39, 58, -9, -39, 48, -29, -68, -1551, 68, 48, 97, 
-19, 48, 68, -14, -43, 58, -29, -78, -1561, 68, 48, 87, 
-19, 48, 68, -14, -43, 58, -29, -78, -1561, 68, 48, 87, 
-19, 48, 68, -14, -43, 58, -29, -78, -1561, 68, 48, 87, 
-19, 48, 68, -14, -43, 58, -29, -78, -1561, 68, 48, 87, 
-9, 48, 58, -19, -34, 53, -29, -78, -1571, 58, 48, 87, 
-9, 48, 58, -19, -34, 53, -29, -78, -1571, 58, 48, 87, 
-9, 48, 58, -19, -34, 53, -29, -78, -1571, 58, 48, 87, 
-9, 48, 58, -19, -34, 53, -29, -78, -1571, 58, 48, 87, 
-9, 48, 58, -19, -34, 53, -29, -78, -1581, 58, 39, 78, 
-9, 48, 58, -19, -34, 53, -29, -78, -1581, 58, 39, 78, 
-9, 48, 58, -19, -34, 53, -29, -78, -1581, 58, 39, 78, 
-9, 48, 58, -19, -34, 53, -29, -78, -1581, 58, 39, 78, 
-19, 48, 68, -14, -43, 58, -39, -87, -1586, 48, 39, 68, 
-19, 48, 68, -14, -43, 58, -39, -87, -1590, 48, 39, 68, 
-19, 48, 68, -14, -43, 58, -39, -87, -1595, 48, 39, 68, 
-19, 48, 68, -14, -43, 58, -39, -87, -1600, 48, 39, 68, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 48, 39, 63, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 48, 39, 58, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 48, 39, 53, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 48, 39, 48, 
-19, 39, 58, -9, -39, 48, -29, -87, -1610, 48, 29, 58, 
-19, 39, 58, -9, -39, 48, -29, -87, -1610, 48, 29, 58, 
-19, 39, 58, -9, -39, 48, -29, -87, -1610, 48, 29, 58, 
-19, 39, 58, -9, -39, 48, -29, -87, -1610, 48, 29, 58, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 39, 29, 48, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 39, 29, 48, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 39, 29, 48, 
-19, 39, 58, -9, -39, 48, -29, -87, -1600, 39, 29, 48, 
-19, 39, 58, -9, -39, 48, -39, -97, -1590, 39, 29, 39, 
-19, 39, 58, -9, -39, 48, -39, -97, -1581, 39, 29, 39, 
-19, 39, 58, -9, -39, 48, -39, -97, -1571, 39, 29, 39, 
-19, 39, 58, -9, -39, 48, -39, -97, -1561, 39, 29, 39, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 39, 19, 29, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 39, 19, 29, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 39, 19, 29, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 39, 19, 29, 
-19, 29, 48, -4, -34, 39, -29, -87, -1551, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1551, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1551, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1551, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1561, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1561, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1561, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -87, -1561, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, -29, -97, -1566, 29, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, -97, -1571, 29, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, -97, -1576, 29, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, -97, -1581, 29, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, -97, -1571, 29, 19, 0, 
-19, 29, 48, -4, -34, 39, -29, -97, -1571, 29, 19, 0, 
-19, 29, 48, -4, -34, 39, -29, -97, -1571, 29, 19, 0, 
-19, 29, 48, -4, -34, 39, -29, -97, -1571, 29, 19, 0, 
-29, 29, 58, 0, -43, 43, -39, -97, -1561, 39, 9, -9, 
-29, 29, 58, 0, -43, 43, -39, -97, -1561, 39, 9, -9, 
-29, 29, 58, 0, -43, 43, -39, -97, -1561, 39, 9, -9, 
-29, 29, 58, 0, -43, 43, -39, -97, -1561, 39, 9, -9, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 29, 19, -9, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 29, 19, -9, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 29, 19, -9, 
-19, 29, 48, -4, -34, 39, -39, -97, -1551, 29, 19, -9, 
-19, 29, 48, -4, -34, 39, -39, -107, -1551, 19, 9, -19, 
