I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 302, -468, -595, -536, 97, 273, 
-68, -19, 48, 43, -58, 14, 302, -468, -595, -536, 97, 273, 
-68, -19, 48, 43, -58, 14, 302, -468, -595, -536, 97, 273, 
-68, -19, 48, 43, -58, 14, 302, -468, -595, -536, 97, 273, 
-53, 0, 53, 26, -53, 26, 317, -405, -546, -517, 102, 268, 
-39, 9, 48, 14, -43, 29, 331, -351, -507, -497, 107, 263, 
-24, 19, 43, 2, -34, 31, 346, -297, -468, -478, 112, 258, 
-9, 29, 39, -9, -24, 34, 361, -244, -429, -458, 117, 253, 
9, 39, 29, -24, -9, 34, 390, -195, -400, -448, 117, 244, 
19, 39, 19, -29, 0, 29, 409, -156, -380, -439, 117, 234, 
29, 39, 9, -34, 9, 24, 429, -117, -361, -429, 117, 224, 
39, 39, 0, -39, 19, 19, 448, -78, -341, -419, 117, 214, 
48, 24, -24, -36, 36, 0, 468, -48, -331, -429, 107, 200, 
58, 19, -39, -39, 48, -9, 478, -29, -331, -429, 107, 195, 
68, 14, -53, -41, 61, -19, 488, -9, -331, -429, 107, 190, 
78, 9, -68, -43, 73, -29, 497, 9, -331, -429, 107, 185, 
78, 9, -68, -43, 73, -29, 507, 19, -322, -424, 107, 185, 
78, 9, -68, -43, 73, -29, 507, 29, -312, -419, 107, 185, 
78, 9, -68, -43, 73, -29, 507, 39, -302, -414, 107, 185, 
78, 9, -68, -43, 73, -29, 507, 48, -292, -409, 107, 185, 
68, 14, -53, -41, 61, -19, 512, 58, -283, -400, 117, 185, 
68, 19, -48, -43, 58, -14, 517, 58, -283, -400, 117, 185, 
68, 24, -43, -46, 56, -9, 522, 58, -283, -400, 117, 185, 
68, 29, -39, -48, 53, -4, 527, 58, -283, -400, 117, 185, 
68, 19, -48, -43, 58, -14, 527, 68, -283, -400, 117, 185, 
68, 19, -48, -43, 58, -14, 527, 68, -283, -400, 117, 185, 
68, 19, -48, -43, 58, -14, 527, 68, -283, -400, 117, 185, 
68, 19, -48, -43, 58, -14, 527, 68, -283, -400, 117, 185, 
78, 9, -68, -43, 73, -29, 527, 68, -273, -409, 107, 185, 
78, 9, -68, -43, 73, -29, 527, 68, -273, -409, 107, 185, 
78, 9, -68, -43, 73, -29, 527, 68, -273, -409, 107, 185, 
78, 9, -68, -43, 73, -29, 527, 68, -273, -409, 107, 185, 
92, 19, -73, -56, 82, -26, 527, 68, -283, -419, 107, 185, 
97, 19, -78, -58, 87, -29, 527, 68, -283, -419, 107, 185, 
102, 19, -82, -61, 92, -31, 527, 68, -283, -419, 107, 185, 
107, 19, -87, -63, 97, -34, 527, 68, -283, -419, 107, 185, 
92, 9, -82, -51, 87, -36, 536, 73, -273, -414, 107, 195, 
87, 9, -78, -48, 82, -34, 536, 78, -273, -409, 107, 195, 
82, 9, -73, -46, 78, -31, 536, 82, -273, -405, 107, 195, 
78, 9, -68, -43, 73, -29, 536, 87, -273, -400, 107, 195, 
68, 9, -58, -39, 63, -24, 546, 87, -263, -400, 117, 204, 
58, 9, -48, -34, 53, -19, 546, 87, -263, -400, 117, 204, 
48, 9, -39, -29, 43, -14, 546, 87, -263, -400, 117, 204, 
39, 9, -29, -24, 34, -9, 546, 87, -263, -400, 117, 204, 
43, 9, -34, -26, 39, -12, 536, 87, -263, -400, 117, 195, 
48, 9, -39, -29, 43, -14, 536, 87, -263, -400, 117, 195, 
53, 9, -43, -31, 48, -17, 536, 87, -263, -400, 117, 195, 
58, 9, -48, -34, 53, -19, 536, 87, -263, -400, 117, 195, 
82, 19, -63, -51, 73, -21, 531, 78, -273, -409, 107, 190, 
97, 19, -78, -58, 87, -29, 527, 78, -273, -409, 107, 185, 
112, 19, -92, -65, 102, -36, 522, 78, -273, -409, 107, 180, 
126, 19, -107, -73, 117, -43, 517, 78, -273, -409, 107, 175, 
117, 9, -107, -63, 112, -48, 527, 82, -273, -409, 107, 175, 
117, 9, -107, -63, 112, -48, 527, 87, -273, -409, 107, 175, 
117, 9, -107, -63, 112, -48, 527, 92, -273, -409, 107, 175, 
117, 9, -107, -63, 112, -48, 527, 97, -273, -409, 107, 175, 
112, 19, -92, -65, 102, -36, 527, 107, -263, -400, 117, 185, 
107, 19, -87, -63, 97, -34, 527, 107, -263, -400, 117, 185, 
102, 19, -82, -61, 92, -31, 527, 107, -263, -400, 117, 185, 
97, 19, -78, -58, 87, -29, 527, 107, -263, -400, 117, 185, 
97, 19, -78, -58, 87, -29, 527, 107, -263, -390, 117, 185, 
97, 19, -78, -58, 87, -29, 527, 107, -263, -390, 117, 185, 
97, 19, -78, -58, 87, -29, 527, 107, -263, -390, 117, 185, 
97, 19, -78, -58, 87, -29, 527, 107, -263, -390, 117, 185, 
107, 29, -78, -68, 92, -24, 536, 117, -253, -390, 117, 185, 
107, 29, -78, -68, 92, -24, 536, 117, -253, -390, 117, 185, 
107, 29, -78, -68, 92, -24, 536, 117, -253, -390, 117, 185, 
107, 29, -78, -68, 92, -24, 536, 117, -253, -390, 117, 185, 
107, 29, -78, -68, 92, -24, 536, 122, -244, -380, 126, 195, 
107, 29, -78, -68, 92, -24, 536, 126, -244, -380, 126, 195, 
107, 29, -78, -68, 92, -24, 536, 131, -244, -380, 126, 195, 
107, 29, -78, -68, 92, -24, 536, 136, -244, -380, 126, 195, 
117, 39, -78, -78, 97, -19, 527, 146, -244, -380, 136, 204, 
117, 39, -78, -78, 97, -19, 527, 146, -244, -380, 136, 204, 
117, 39, -78, -78, 97, -19, 527, 146, -244, -380, 136, 204, 
117, 39, -78, -78, 97, -19, 527, 146, -244, -380, 136, 204, 
122, 39, -82, -80, 102, -21, 527, 151, -253, -370, 136, 204, 
126, 39, -87, -82, 107, -24, 527, 156, -253, -370, 136, 204, 
