I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 810, 97, -761, 307, 453, 507, 448, 380, 136, 107, 244, 
712, 810, 97, -761, 307, 453, 507, 448, 380, 136, 107, 244, 
712, 810, 97, -761, 307, 453, 507, 448, 380, 136, 107, 244, 
712, 810, 97, -761, 307, 453, 507, 448, 380, 136, 107, 244, 
702, 800, 97, -751, 302, 448, 507, 448, 390, 136, 97, 244, 
702, 800, 97, -751, 302, 448, 507, 448, 390, 136, 97, 244, 
702, 800, 97, -751, 302, 448, 507, 448, 390, 136, 97, 244, 
702, 800, 97, -751, 302, 448, 507, 448, 390, 136, 97, 244, 
702, 810, 107, -756, 297, 458, 507, 453, 400, 131, 92, 239, 
702, 810, 107, -756, 297, 458, 507, 458, 400, 126, 87, 234, 
702, 810, 107, -756, 297, 458, 507, 463, 400, 122, 82, 229, 
702, 810, 107, -756, 297, 458, 507, 468, 400, 117, 78, 224, 
712, 805, 92, -758, 309, 448, 517, 458, 400, 122, 82, 239, 
712, 800, 87, -756, 312, 444, 517, 458, 400, 126, 87, 244, 
712, 795, 82, -753, 314, 439, 517, 458, 400, 131, 92, 248, 
712, 790, 78, -751, 317, 434, 517, 458, 400, 136, 97, 253, 
712, 805, 92, -758, 309, 448, 527, 468, 405, 126, 87, 244, 
712, 810, 97, -761, 307, 453, 527, 468, 409, 126, 87, 244, 
712, 814, 102, -763, 305, 458, 527, 468, 414, 126, 87, 244, 
712, 819, 107, -766, 302, 463, 527, 468, 419, 126, 87, 244, 
712, 810, 97, -761, 307, 453, 517, 468, 419, 136, 87, 244, 
712, 810, 97, -761, 307, 453, 517, 468, 419, 136, 87, 244, 
712, 810, 97, -761, 307, 453, 517, 468, 419, 136, 87, 244, 
712, 810, 97, -761, 307, 453, 517, 468, 419, 136, 87, 244, 
702, 800, 97, -751, 302, 448, 507, 468, 424, 146, 92, 248, 
702, 800, 97, -751, 302, 448, 507, 468, 429, 146, 97, 253, 
702, 800, 97, -751, 302, 448, 507, 468, 434, 146, 102, 258, 
702, 800, 97, -751, 302, 448, 507, 468, 439, 146, 107, 263, 
712, 805, 92, -758, 309, 448, 517, 473, 444, 141, 102, 258, 
712, 810, 97, -761, 307, 453, 517, 478, 448, 136, 97, 253, 
712, 814, 102, -763, 305, 458, 517, 483, 453, 131, 92, 248, 
712, 819, 107, -766, 302, 463, 517, 488, 458, 126, 87, 244, 
707, 810, 102, -758, 302, 456, 517, 483, 458, 136, 87, 234, 
702, 800, 97, -751, 302, 448, 517, 478, 458, 136, 87, 234, 
697, 790, 92, -744, 302, 441, 517, 473, 458, 136, 87, 234, 
692, 780, 87, -736, 302, 434, 517, 468, 458, 136, 87, 234, 
692, 785, 92, -739, 300, 439, 517, 473, 473, 146, 92, 244, 
692, 790, 97, -741, 297, 444, 517, 478, 478, 146, 97, 244, 
692, 795, 102, -744, 295, 448, 517, 483, 483, 146, 102, 244, 
692, 800, 107, -746, 292, 453, 517, 488, 488, 146, 107, 244, 
702, 824, 122, -763, 290, 473, 502, 497, 492, 156, 102, 244, 
712, 839, 126, -775, 292, 483, 497, 497, 497, 156, 97, 244, 
722, 854, 131, -788, 295, 492, 492, 497, 502, 156, 92, 244, 
732, 868, 136, -800, 297, 502, 488, 497, 507, 156, 87, 244, 
727, 863, 136, -795, 295, 500, 492, 492, 522, 156, 97, 234, 
722, 858, 136, -790, 292, 497, 497, 488, 527, 156, 97, 234, 
717, 854, 136, -785, 290, 495, 502, 483, 531, 156, 97, 234, 
712, 849, 136, -780, 287, 492, 507, 478, 536, 156, 97, 234, 
707, 839, 131, -773, 287, 485, 507, 483, 546, 165, 112, 248, 
702, 839, 136, -771, 283, 488, 507, 488, 556, 175, 117, 253, 
697, 839, 141, -768, 278, 490, 507, 492, 566, 185, 122, 258, 
692, 839, 146, -766, 273, 492, 507, 497, 575, 195, 126, 263, 
712, 854, 141, -783, 285, 497, 502, 497, 590, 200, 131, 278, 
722, 868, 146, -795, 287, 507, 497, 497, 595, 204, 136, 283, 
732, 883, 151, -807, 290, 517, 492, 497, 600, 209, 141, 287, 
741, 897, 156, -819, 292, 527, 488, 497, 605, 214, 146, 292, 
741, 883, 141, -812, 300, 512, 497, 488, 619, 219, 151, 302, 
741, 878, 136, -810, 302, 507, 497, 488, 634, 224, 156, 302, 
741, 873, 131, -807, 305, 502, 497, 488, 649, 229, 161, 302, 
741, 868, 126, -805, 307, 497, 497, 488, 663, 234, 165, 302, 
732, 883, 151, -807, 290, 517, 492, 492, 678, 244, 175, 312, 
732, 888, 156, -810, 287, 522, 488, 497, 683, 253, 175, 312, 
732, 893, 161, -812, 285, 527, 483, 502, 688, 263, 175, 312, 
732, 897, 165, -814, 283, 531, 478, 507, 692, 273, 175, 312, 
741, 922, 180, -832, 280, 551, 463, 507, 712, 283, 195, 331, 
751, 946, 195, -849, 278, 570, 458, 507, 722, 292, 204, 341, 
761, 971, 209, -866, 275, 590, 453, 507, 732, 302, 214, 351, 
771, 995, 224, -883, 273, 610, 448, 507, 741, 312, 224, 361, 
771, 1010, 239, -890, 265, 624, 434, 488, 746, 326, 229, 370, 
771, 1015, 244, -893, 263, 629, 429, 478, 751, 331, 234, 370, 
771, 1019, 248, -895, 261, 634, 424, 468, 756, 336, 239, 370, 
771, 1024, 253, -897, 258, 639, 419, 458, 761, 341, 244, 370, 
780, 1044, 263, -912, 258, 653, 414, 448, 775, 356, 258, 375, 
780, 1054, 273, -917, 253, 663, 409, 448, 780, 361, 263, 380, 
780, 1063, 283, -922, 248, 673, 405, 448, 785, 366, 268, 385, 
780, 1073, 292, -927, 244, 683, 400, 448, 790, 370, 273, 390, 
780, 1088, 307, -934, 236, 697, 390, 434, 790, 385, 283, 405, 
780, 1093, 312, -936, 234, 702, 380, 429, 790, 390, 292, 409, 
780, 1098, 317, -939, 231, 707, 370, 424, 790, 395, 302, 414, 
780, 1102, 322, -941, 229, 712, 361, 419, 790, 400, 312, 419, 
795, 1112, 317, -954, 239, 714, 361, 419, 805, 390, 302, 429, 
800, 1112, 312, -956, 244, 712, 361, 419, 810, 390, 302, 439, 
805, 1112, 307, -958, 248, 710, 361, 419, 814, 390, 302, 448, 
810, 1112, 302, -961, 253, 707, 361, 419, 819, 390, 302, 458, 
810, 1112, 302, -961, 253, 707, 351, 405, 819, 400, 312, 468, 
810, 1112, 302, -961, 253, 707, 351, 400, 819, 409, 322, 468, 
810, 1112, 302, -961, 253, 707, 351, 395, 819, 419, 331, 468, 
810, 1112, 302, -961, 253, 707, 351, 390, 819, 429, 341, 468, 
819, 1122, 302, -971, 258, 712, 341, 380, 819, 444, 346, 478, 
819, 1122, 302, -971, 258, 712, 341, 380, 819, 448, 351, 478, 
819, 1122, 302, -971, 258, 712, 341, 380, 819, 453, 356, 478, 
819, 1122, 302, -971, 258, 712, 341, 380, 819, 458, 361, 478, 
810, 1107, 297, -958, 256, 702, 341, 380, 805, 444, 356, 488, 
810, 1102, 292, -956, 258, 697, 341, 380, 800, 429, 351, 488, 
810, 1098, 287, -954, 261, 692, 341, 380, 795, 414, 346, 488, 
810, 1093, 283, -951, 263, 688, 341, 380, 790, 400, 341, 488, 
