I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 448, 507, -195, -283, 478, 1063, -29, -244, 48, -97, -58, 
-58, 448, 507, -195, -283, 478, 1063, -29, -244, 48, -97, -58, 
-58, 448, 507, -195, -283, 478, 1063, -29, -244, 48, -97, -58, 
-58, 448, 507, -195, -283, 478, 1063, -29, -244, 48, -97, -58, 
-68, 458, 527, -195, -297, 492, 1049, -39, -244, 58, -97, -58, 
-68, 458, 527, -195, -297, 492, 1049, -39, -244, 53, -97, -63, 
-68, 458, 527, -195, -297, 492, 1054, -39, -248, 53, -102, -63, 
-68, 458, 527, -195, -297, 492, 1054, -39, -248, 53, -102, -63, 
-53, 458, 512, -202, -283, 485, 1054, -39, -253, 43, -102, -63, 
-53, 458, 512, -202, -283, 485, 1054, -39, -253, 43, -102, -63, 
-53, 458, 512, -202, -283, 485, 1054, -39, -253, 43, -102, -63, 
-53, 458, 512, -202, -283, 485, 1054, -39, -253, 43, -102, -63, 
-63, 468, 531, -202, -297, 500, 1044, -39, -263, 53, -92, -73, 
-63, 468, 531, -202, -297, 500, 1044, -39, -263, 53, -92, -68, 
-63, 468, 531, -202, -297, 500, 1039, -39, -263, 53, -92, -68, 
-63, 468, 531, -202, -297, 500, 1039, -39, -263, 53, -92, -68, 
-63, 478, 541, -207, -302, 509, 1044, -39, -258, 53, -82, -63, 
-63, 483, 546, -209, -305, 514, 1039, -39, -258, 53, -82, -58, 
-63, 483, 546, -209, -305, 514, 1044, -39, -253, 53, -82, -48, 
-63, 483, 546, -209, -305, 514, 1049, -39, -253, 58, -78, -43, 
-53, 483, 536, -214, -295, 509, 1058, -39, -248, 63, -78, -39, 
-53, 492, 546, -219, -300, 519, 1058, -39, -244, 68, -73, -39, 
-53, 502, 556, -224, -305, 529, 1058, -39, -234, 73, -68, -34, 
-48, 512, 561, -231, -305, 536, 1068, -34, -234, 87, -63, -34, 
-48, 512, 561, -231, -305, 536, 1058, -34, -224, 87, -58, -39, 
-53, 517, 570, -231, -312, 544, 1063, -34, -219, 92, -58, -39, 
-53, 522, 575, -234, -314, 549, 1068, -34, -209, 92, -58, -34, 
-58, 522, 580, -231, -319, 551, 1078, -24, -209, 97, -53, -34, 
-68, 531, 600, -231, -334, 566, 1083, -24, -214, 87, -63, -34, 
-68, 536, 605, -234, -336, 570, 1083, -24, -209, 92, -58, -34, 
-68, 536, 605, -234, -336, 570, 1083, -24, -214, 92, -58, -34, 
