I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -131, -29, 117, -36, -80, 161, 63, 24, -248, -229, -175, 
-102, -136, -34, 119, -34, -85, 161, 63, 19, -253, -229, -185, 
-102, -141, -39, 122, -31, -90, 165, 63, 19, -253, -229, -195, 
-102, -141, -39, 122, -31, -90, 165, 68, 19, -253, -229, -200, 
-112, -146, -34, 129, -39, -90, 175, 68, 29, -253, -234, -190, 
-117, -151, -34, 134, -41, -92, 175, 68, 24, -253, -234, -190, 
-122, -151, -29, 136, -46, -90, 180, 68, 24, -253, -234, -190, 
-122, -151, -29, 136, -46, -90, 180, 68, 19, -258, -239, -190, 
-122, -141, -19, 131, -51, -80, 170, 68, 29, -258, -239, -180, 
-122, -141, -19, 131, -51, -80, 170, 68, 29, -258, -239, -175, 
-122, -141, -19, 131, -51, -80, 170, 68, 24, -258, -239, -170, 
-117, -141, -24, 129, -46, -82, 170, 63, 24, -263, -239, -170, 
-117, -141, -24, 129, -46, -82, 170, 53, 34, -263, -248, -185, 
-117, -141, -24, 129, -46, -82, 170, 58, 34, -263, -248, -185, 
-117, -141, -24, 129, -46, -82, 170, 58, 34, -258, -248, -190, 
-117, -141, -24, 129, -46, -82, 170, 58, 34, -258, -253, -190, 
-117, -151, -34, 134, -41, -92, 175, 68, 34, -268, -253, -180, 
-117, -151, -34, 134, -41, -92, 175, 68, 34, -268, -253, -180, 
-117, -151, -34, 134, -41, -92, 180, 68, 39, -268, -258, -180, 
-117, -156, -39, 136, -39, -97, 180, 68, 39, -268, -258, -190, 
-117, -146, -29, 131, -43, -87, 170, 58, 39, -268, -263, -180, 
-117, -146, -29, 131, -43, -87, 170, 58, 39, -268, -263, -175, 
-117, -146, -29, 131, -43, -87, 170, 63, 39, -268, -258, -175, 
-117, -151, -34, 134, -41, -92, 170, 63, 39, -268, -253, -170, 
-117, -156, -39, 136, -39, -97, 175, 63, 39, -268, -253, -175, 
-117, -156, -39, 136, -39, -97, 175, 63, 39, -263, -253, -180, 
-117, -156, -39, 136, -39, -97, 175, 63, 39, -263, -253, -195, 
-122, -156, -34, 139, -43, -95, 175, 63, 43, -263, -253, -200, 
-122, -165, -43, 143, -39, -104, 185, 73, 48, -263, -253, -190, 
-117, -165, -48, 141, -34, -107, 180, 73, 48, -263, -253, -190, 
-117, -170, -53, 143, -31, -112, 180, 73, 48, -263, -253, -190, 
-117, -170, -53, 143, -31, -112, 180, 73, 48, -263, -253, -190, 
-112, -165, -53, 139, -29, -109, 180, 73, 58, -263, -248, -175, 
-112, -165, -53, 139, -29, -109, 180, 73, 58, -263, -244, -175, 
-112, -165, -53, 139, -29, -109, 180, 73, 58, -263, -239, -175, 
-112, -170, -58, 141, -26, -114, 185, 73, 58, -263, -234, -175, 
-112, -161, -48, 136, -31, -104, 180, 78, 63, -253, -239, -175, 
-126, -146, -19, 136, -53, -82, 190, 78, 78, -234, -229, -175, 
-136, -136, 0, 136, -68, -68, 180, 73, 82, -200, -209, -180, 
-141, -131, 9, 136, -75, -61, 190, 73, 107, -175, -190, -175, 
-151, -117, 34, 134, -92, -41, 185, 73, 131, -141, -175, -161, 
-146, -87, 58, 117, -102, -14, 175, 63, 141, -117, -146, -131, 
-156, -48, 107, 102, -131, 29, 165, 48, 156, -87, -107, -73, 
-156, -9, 146, 82, -151, 68, 156, 43, 161, -63, -53, -19, 
-151, 19, 170, 65, -161, 95, 141, 24, 161, -48, -24, 19, 
-151, 48, 200, 51, -175, 124, 131, 14, 141, -39, -14, 48, 
-131, 92, 224, 19, -178, 158, 107, -9, 126, -48, 0, 92, 
-92, 151, 244, -29, -168, 197, 68, -19, 92, -58, 19, 136, 
-24, 209, 234, -92, -129, 222, 24, -34, 48, -63, 39, 170, 
48, 297, 248, -173, -100, 273, -29, -53, 0, -73, 73, 234, 
112, 405, 292, -258, -90, 348, -107, -102, -63, -63, 131, 307, 
180, 522, 341, -351, -80, 431, -185, -161, -117, -24, 204, 405, 
224, 658, 434, -441, -104, 546, -263, -229, -175, 19, 292, 527, 
253, 775, 522, -514, -134, 649, -326, -292, -219, 48, 375, 644, 
268, 839, 570, -553, -151, 705, -366, -322, -244, 53, 395, 692, 
297, 795, 497, -546, -100, 646, -356, -297, -273, 0, 326, 634, 
326, 580, 253, -453, 36, 417, -292, -214, -297, -165, 141, 429, 
346, 253, -92, -300, 219, 80, -180, -92, -331, -390, -136, 126, 
326, -34, -361, -146, 344, -197, -82, -9, -331, -585, -375, -126, 
317, -287, -605, -14, 461, -446, 19, 82, -336, -741, -575, -346, 
302, -536, -839, 117, 570, -688, 122, 165, -341, -888, -756, -556, 
263, -722, -985, 229, 624, -854, 204, 224, -336, -990, -883, -702, 
195, -834, -1029, 319, 612, -932, 268, 273, -312, -1034, -961, -785, 
126, -917, -1044, 395, 585, -980, 336, 317, -273, -1044, -1019, -854, 
53, -995, -1049, 470, 551, -1022, 400, 351, -209, -1054, -1073, -922, 
4, -1073, -1078, 534, 541, -1076, 448, 390, -156, -1063, -1117, -990, 
-34, -1083, -1049, 558, 507, -1066, 468, 405, -92, -1034, -1117, -1000, 
-73, -1024, -951, 549, 439, -988, 458, 385, -14, -966, -1058, -966, 
-102, -961, -858, 531, 378, -910, 448, 361, 48, -893, -990, -902, 
-112, -912, -800, 512, 344, -856, 439, 351, 87, -854, -941, -873, 
-117, -878, -761, 497, 322, -819, 434, 336, 126, -824, -922, -868, 
-131, -849, -717, 490, 292, -783, 429, 331, 165, -785, -907, -854, 
