I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, 24, 53, 9, -9, 0, 4, 
0, 24, 24, -12, -12, 24, 14, 48, 14, 9, 4, 14, 
0, 9, 9, -4, -4, 9, 4, 53, 4, -4, 0, 4, 
14, 14, 0, -14, 7, 7, -4, 48, 4, -4, 0, 9, 
14, 14, 0, -14, 7, 7, 4, 58, 14, 4, 14, 24, 
14, 43, 29, -29, -7, 36, 0, 53, 29, 4, 19, 24, 
14, 58, 43, -36, -14, 51, 9, 58, 43, 24, 29, 29, 
14, 58, 43, -36, -14, 51, 14, 53, 34, 34, 34, 29, 
9, 63, 53, -36, -21, 58, -4, 29, 34, 29, 34, 34, 
24, 68, 43, -46, -9, 56, -9, 29, 24, 14, 19, 19, 
19, 53, 34, -36, -7, 43, 0, 29, 19, 4, 19, 24, 
19, 39, 19, -29, 0, 29, 9, 24, 19, 14, 24, 29, 
19, 29, 9, -24, 4, 19, -4, 4, 9, 0, 4, 19, 
19, 19, 0, -19, 9, 9, -9, 0, -9, -4, 4, 19, 
14, 14, 0, -14, 7, 7, -9, 9, -9, -14, -4, 14, 
14, 14, 0, -14, 7, 7, -4, 9, 0, -4, 0, 34, 
14, 14, 0, -14, 7, 7, -9, 19, -9, -4, 9, 19, 
4, 9, 4, -7, 0, 7, -4, 14, -4, -4, 24, 24, 
4, 4, 0, -4, 2, 2, 0, 14, -14, -9, 19, 19, 
4, -4, -9, 0, 7, -7, 9, 19, -14, -4, 4, 14, 
9, -14, -24, 2, 17, -19, 4, 4, -24, -14, -4, 4, 
4, -19, -24, 7, 14, -21, 0, 4, -24, -34, -14, 0, 
-9, -29, -19, 19, 4, -24, 9, 4, -19, -39, -24, -9, 
-24, -43, -19, 34, -2, -31, 4, -9, -39, -48, -24, -14, 
-34, -68, -34, 51, 0, -51, 14, -9, -43, -48, -39, -19, 
-24, -63, -39, 43, 7, -51, 4, -14, -48, -58, -34, -19, 
-29, -63, -34, 46, 2, -48, 4, -9, -63, -63, -34, -34, 
-34, -63, -29, 48, -2, -46, 9, -19, -53, -58, -43, -24, 
-29, -63, -34, 46, 2, -48, 14, -9, -58, -63, -34, -29, 
-29, -73, -43, 51, 7, -58, 14, -4, -48, -53, -39, -29, 
-29, -63, -34, 46, 2, -48, 9, -19, -53, -58, -48, -34, 
-24, -58, -34, 41, 4, -46, 9, -14, -58, -58, -39, -34, 
-24, -48, -24, 36, 0, -36, 9, -9, -43, -63, -43, -34, 
