I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-375, -190, 185, 283, -280, -2, 219, 239, 273, 253, 24, 0, 
-390, -190, 200, 290, -295, 4, 219, 239, 268, 248, 14, -14, 
-409, -190, 219, 300, -314, 14, 224, 244, 253, 239, 9, -19, 
-429, -200, 229, 314, -329, 14, 224, 244, 244, 229, 4, -29, 
-453, -195, 258, 324, -356, 31, 229, 258, 253, 234, -4, -43, 
-453, -200, 253, 326, -353, 26, 239, 258, 253, 234, -4, -43, 
-463, -204, 258, 334, -361, 26, 248, 258, 248, 234, -4, -48, 
-463, -219, 244, 341, -353, 12, 253, 253, 248, 234, -9, -48, 
-453, -214, 239, 334, -346, 12, 244, 248, 244, 229, -19, -48, 
-448, -214, 234, 331, -341, 9, 244, 244, 244, 229, -19, -48, 
-448, -219, 229, 334, -339, 4, 244, 239, 244, 229, -19, -48, 
-453, -219, 234, 336, -344, 7, 253, 234, 244, 229, -24, -48, 
-458, -234, 224, 346, -341, -4, 268, 244, 239, 229, -24, -43, 
-463, -253, 209, 358, -336, -21, 273, 244, 239, 219, -24, -48, 
-463, -258, 204, 361, -334, -26, 278, 244, 239, 214, -34, -48, 
-468, -263, 204, 366, -336, -29, 283, 244, 229, 214, -34, -48, 
-473, -278, 195, 375, -334, -41, 278, 248, 229, 219, -39, -53, 
-483, -278, 204, 380, -344, -36, 278, 248, 229, 214, -39, -58, 
-492, -278, 214, 385, -353, -31, 278, 248, 234, 214, -39, -58, 
-492, -278, 214, 385, -353, -31, 278, 248, 234, 214, -43, -63, 
-492, -263, 229, 378, -361, -17, 268, 244, 229, 204, -48, -78, 
-497, -263, 234, 380, -366, -14, 268, 239, 219, 195, -53, -82, 
-502, -258, 244, 380, -373, -7, 268, 234, 214, 190, -53, -82, 
-502, -258, 244, 380, -373, -7, 268, 229, 209, 185, -53, -82, 
-507, -263, 244, 385, -375, -9, 278, 224, 219, 185, -58, -82, 
-507, -263, 244, 385, -375, -9, 278, 224, 214, 185, -58, -82, 
-507, -258, 248, 383, -378, -4, 273, 224, 214, 180, -58, -82, 
-507, -258, 248, 383, -378, -4, 273, 224, 214, 180, -58, -87, 
-507, -263, 244, 385, -375, -9, 283, 234, 204, 190, -58, -87, 
-512, -268, 244, 390, -378, -12, 292, 234, 209, 190, -58, -87, 
-512, -273, 239, 392, -375, -17, 292, 234, 209, 190, -63, -92, 
-512, -278, 234, 395, -373, -21, 292, 234, 209, 190, -63, -92, 
-512, -292, 219, 402, -366, -36, 292, 234, 214, 190, -63, -82, 
-512, -297, 214, 405, -363, -41, 292, 239, 214, 190, -63, -78, 
-517, -297, 219, 407, -368, -39, 292, 239, 214, 195, -63, -78, 
-517, -297, 219, 407, -368, -39, 292, 239, 214, 195, -63, -78, 
-517, -283, 234, 400, -375, -24, 287, 229, 209, 180, -73, -87, 
-512, -278, 234, 395, -373, -21, 283, 229, 209, 180, -73, -87, 
-512, -273, 239, 392, -375, -17, 278, 229, 204, 180, -73, -92, 
-517, -268, 248, 392, -383, -9, 273, 229, 204, 175, -73, -92, 
